498,110.9823,106.1651,105.0444,108.7356,97.63923,110.7223,100.2269,109.5585,108.5396,101.4806,106.3246,108.1757,107.2037,100.716,97.49673,88.33008,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,498,67.07719,67.58955,74.93314,97.86422,105.1127,113.7735,104.3663,112.8962,111.1072,112.1164,103.1249,112.635,113.7343,106.9222,113.5533,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,498,111.7665,108.4899,111.0424,112.0832,108.9959,114.8659,109.7032,111.2115,112.3387,113.3176,110.7664,110.4595,113.9033,113.3682,115.1279,-29.90566,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
499,109.9483,106.0372,104.7888,110.7993,100.3586,111.869,102.0375,109.449,110.2703,103.053,107.3974,110.4799,108.0842,103.4951,99.48872,90.66993,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,499,71.17168,66.74316,69.88007,96.40174,104.5085,113.4029,102.7056,112.5195,110.4879,111.7472,102.8873,111.4999,113.9727,105.9665,112.8368,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,499,112.439,108.7536,110.2568,112.8589,108.6019,114.7432,108.9197,110.8204,111.9504,114.0902,110.1094,109.9207,112.2396,112.2546,113.9237,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
500,109.259,106.293,106.0667,110.7994,101.0061,112.1238,101.3908,109.449,110.023,102.4482,106.0862,108.297,107.4238,99.1597,96.94341,92.19086,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,500,65.39124,69.40321,74.68665,92.86737,98.94949,112.2911,101.6837,111.5149,110.4879,112.2395,101.4616,110.9953,112.0652,105.7275,112.2398,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,500,109.6146,108.3581,109.3401,112.2125,107.0261,113.2706,108.1361,110.69,111.1739,111.6436,108.9268,109.786,112.4955,112.2546,112.9602,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
501,109.0292,105.7814,105.8111,110.0255,99.32268,110.3401,100.7442,108.463,108.416,101.3596,105.1326,107.9332,106.8735,97.15871,93.29142,84.35229,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,501,71.2921,72.54691,70.61955,94.20798,100.3997,112.4146,101.4282,111.5149,109.4969,110.2703,101.6992,110.2386,112.1844,104.8913,112.1204,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,501,110.0181,107.699,107.7688,111.3076,107.6827,112.4115,108.1361,109.5166,111.1739,112.6737,109.4524,111.2677,112.6235,112.0319,110.5517,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
502,108.3399,105.3976,104.7888,109.3805,100.6176,111.7415,102.4254,110.3254,110.1467,102.8111,107.2782,109.9949,108.1943,101.7165,94.73009,86.2242,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,502,64.18698,69.40321,70.61955,93.35487,98.4661,112.044,101.6837,112.2683,109.8685,111.7472,101.5804,111.3737,112.6613,105.7275,112.4786,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,502,110.4215,108.7536,110.1258,112.0833,108.3393,112.9024,108.789,111.0812,111.5622,113.8327,110.1094,110.1901,113.1354,112.4773,109.5883,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
503,109.3739,104.886,105.6833,110.5414,101.2651,112.7609,102.1668,110.435,110.1467,102.5692,107.0398,109.1459,107.4238,103.2728,97.82874,91.4889,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,503,65.15038,66.50134,81.95812,94.20798,97.49931,112.1675,101.9391,111.8916,109.2492,110.3934,101.5804,110.4908,112.0652,104.7718,111.6428,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,503,110.1526,108.0945,109.9949,111.3076,108.208,114.0069,108.5278,111.2115,111.5622,113.1888,109.8466,110.4595,113.2634,112.5887,113.3215,-32.8393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
504,108.5696,105.0139,104.7888,108.8646,100.6176,113.2705,101.9081,109.8872,110.2703,102.3273,107.3974,109.8736,107.644,101.4942,98.27139,90.90392,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,504,68.28146,69.64504,74.68665,94.45172,103.6626,112.4146,102.5779,111.3893,109.4969,111.1318,100.6299,110.6169,111.5883,105.4886,112.1204,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,504,110.825,107.699,109.9949,112.8589,107.814,114.8659,109.3114,110.9508,112.4681,113.3176,110.8978,110.0554,113.0075,112.7,113.4419,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
505,108.6845,103.8627,104.2776,109.8965,98.8047,110.4674,99.58029,108.0247,108.189,101.6015,106.6822,109.1459,106.7635,100.9383,99.37806,93.2438,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,505,69.96741,70.37051,76.78182,95.54858,101.2456,113.0323,102.1946,110.7614,109.9924,110.8857,101.6992,110.2386,112.3036,105.1302,112.598,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,505,110.9595,108.8854,108.9473,113.1175,107.814,113.6387,109.1808,110.8204,112.2093,112.6737,108.9268,110.3248,112.7515,112.4773,113.8032,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
506,108.9143,104.886,103.7665,109.7675,99.84065,111.7415,101.1322,109.1203,109.3017,101.9644,106.2054,109.7523,107.3138,100.2713,94.95142,89.73399,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,506,73.5802,70.12868,72.34499,88.72369,97.13677,113.2793,101.1727,111.3893,109.3731,111.0088,101.1051,110.6169,113.019,105.7275,112.3592,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,506,110.4215,108.8854,108.6854,112.4711,108.6019,113.6387,109.9644,109.5166,112.5975,113.4464,110.7664,111.8066,113.5194,113.1455,112.3581,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
507,108.4548,104.3744,104.7888,110.0255,100.6176,111.869,100.7442,108.3534,109.4254,101.6015,106.4438,108.1757,107.0936,102.9393,99.93138,88.68105,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,507,72.25552,66.01769,74.07042,88.72369,94.84066,111.1793,101.9391,111.8916,109.8686,111.6241,102.2932,110.7431,113.6151,105.1302,113.3144,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,507,110.287,108.6217,109.4711,112.0833,108.6019,112.657,109.0502,111.3419,111.821,114.3478,110.3722,111.133,114.0313,114.0364,110.913,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
508,107.6505,104.6302,104.5332,109.2516,99.32268,110.8497,101.0029,109.449,109.549,102.6901,106.3246,107.4482,107.3138,103.4951,98.27139,87.39412,24,24,24,24,24,24,24,24,24,24,25,25,25,25,25,25,508,64.66869,69.16139,77.76778,95.18296,102.2124,113.4029,102.1946,112.7707,111.2311,112.9779,102.8872,112.2566,114.0919,106.5638,113.0756,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,508,112.5735,108.6217,110.1258,111.5661,108.6019,115.1114,109.1808,111.4723,112.2093,114.219,110.8978,111.6719,115.6951,113.925,112.2377,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
509,108.4548,105.0139,105.4277,109.3805,100.0996,110.8497,102.5548,110.435,110.0436,102.5692,107.5166,110.7225,108.6346,104.3845,99.37806,94.41372,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,509,66.5955,67.58955,80.84892,94.45172,100.5205,112.6617,102.9611,113.273,111.355,113.5932,104.6693,113.2656,115.9994,108.3558,114.0309,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,509,114.4564,109.4127,111.9591,114.9273,110.3091,116.4613,110.6174,111.8634,114.4095,115.6355,112.2117,112.3454,114.2873,114.3705,111.6355,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
510,109.0292,106.0372,105.3,110.2835,100.0996,111.4867,102.2961,110.2159,110.6618,103.6578,107.0398,110.3587,107.7541,103.4951,96.50074,86.92616,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,510,70.56955,65.89678,80.10945,98.35167,105.717,113.897,103.5998,114.0265,112.0982,114.0855,103.8377,113.2656,114.4496,107.1611,114.7473,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,510,112.977,109.6763,110.3877,114.6688,108.8646,115.1114,109.9644,112.3849,113.2447,113.9614,110.3722,112.076,114.9272,113.4796,113.0807,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
511,109.8334,105.3976,103.8943,109.1226,99.84065,112.3786,101.7788,109.2299,108.4362,101.1177,107.0398,108.6609,107.5339,104.0509,98.60339,90.43595,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,511,72.61678,67.46864,75.54937,100.5454,103.7834,113.6499,103.5998,112.8962,112.5936,113.5932,104.3129,113.1395,115.0457,108.1169,113.7921,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,511,112.439,110.8627,110.2568,113.8931,110.3091,114.8659,110.8786,111.3419,112.727,114.8628,111.5547,111.8066,115.1831,113.8137,113.8033,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
512,108.9143,105.1418,104.5332,110.6704,101.1356,112.7609,102.4254,110.1064,109.1781,102.8111,107.5166,109.9949,108.0843,104.0509,98.38205,93.1268,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,512,69.72657,62.9949,69.63359,99.08291,104.5085,114.1441,104.3663,114.9055,112.0982,113.8394,104.3129,113.3918,115.1649,107.2806,114.7473,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,512,112.8425,110.7309,112.09,114.4102,110.9657,115.1114,110.748,112.5153,113.2447,115.5067,111.1605,111.6719,115.951,114.7046,113.8033,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
513,110.6376,106.4209,105.9389,111.0574,103.078,113.9076,102.5548,110.5446,111.4037,103.2949,108.5893,111.6927,109.1849,104.0509,99.71004,88.68107,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,513,66.47507,64.44585,80.84892,102.6172,104.0251,114.2676,104.2385,113.9009,112.9652,113.8394,104.0753,113.2656,115.0457,107.9974,114.3891,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,513,113.1115,109.94,111.5662,113.6346,109.2585,115.1114,110.6174,112.9064,112.9858,113.7039,111.9489,112.3454,114.5432,114.5933,112.8399,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
514,110.4079,105.0139,106.3223,111.5733,101.3946,113.6528,102.0375,110.8733,111.5273,104.0206,108.2318,110.1162,108.9648,105.3849,99.93137,90.55296,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,514,71.53296,66.51308,71.11253,96.64545,103.9043,113.7735,104.3663,113.5242,112.222,112.9779,104.3129,112.8873,115.2841,107.0417,113.9115,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,514,113.246,109.6763,111.3043,114.1517,109.9152,116.9522,110.748,112.5153,113.7624,115.893,112.4745,112.7496,114.2873,114.0364,112.599,-31.93665,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
515,111.0972,107.0605,107.6002,111.8313,102.0421,112.8883,103.2014,111.5306,112.0219,104.2625,108.7085,110.9651,108.6346,106.8301,101.37,95.58367,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,515,69.48572,74.01091,80.10945,98.59541,105.2336,114.7617,105.005,114.152,111.4788,114.0855,103.9565,113.1395,115.4033,108.1169,114.2697,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,515,113.6495,111.5218,111.6972,115.3152,110.0465,115.725,111.7928,113.2976,115.0566,116.5369,112.6059,113.5578,116.079,115.3728,114.4054,-31.03399,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
516,111.6716,107.7,108.2391,113.3791,103.4665,114.1624,104.8826,112.8453,112.5165,104.8673,109.9005,112.4204,110.0654,106.3854,98.49271,87.04314,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,516,69.3653,71.83412,71.97525,96.88923,101.0039,115.5029,105.2605,114.9055,112.8414,114.3316,105.501,113.0134,115.5225,107.2806,115.1055,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,516,113.9185,111.2582,111.8282,114.4102,111.2283,116.8294,112.054,112.9064,113.8918,116.4081,112.2117,113.019,115.1831,114.816,111.756,-29.56716,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
517,112.361,108.7233,108.2391,113.3791,102.0421,114.5446,104.4946,112.6262,112.3928,105.593,109.1853,112.0565,111.1661,105.8296,98.05006,87.7451,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,517,74.42318,70.26199,69.1406,94.69551,102.5749,115.3794,105.2605,115.1567,112.222,114.7008,103.4812,113.0134,113.3766,107.7585,114.0309,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,517,112.17,110.0718,111.5663,113.6345,110.3091,114.6205,110.3562,112.5153,112.727,114.9916,111.6861,111.9413,115.4391,114.4819,111.756,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
518,113.0503,109.107,108.8781,113.5081,103.596,115.8188,105.7879,112.8453,112.7638,105.593,110.0197,112.2991,111.056,107.8306,100.9274,89.617,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,518,75.86829,74.61557,81.95812,100.7892,104.6293,113.4029,103.8553,113.1474,112.0982,112.8548,104.1941,112.3827,113.9727,106.6833,113.9115,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,518,112.3045,109.94,110.5187,112.471,109.3899,115.6022,110.095,113.0368,112.5975,114.4765,111.9489,112.4801,115.1831,114.2592,113.8033,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
519,112.5908,108.3396,106.7056,111.0573,102.0421,114.4172,103.848,112.9549,112.3928,105.2302,110.4965,111.9353,110.0654,106.4966,98.27139,85.28825,24,24,24,24,24,24,24,24,24,24,25,25,25,24,25,25,519,70.93082,63.85256,78.26077,96.52361,103.6626,114.3912,103.5998,113.9009,111.4788,113.5932,102.2932,111.8782,113.8535,106.4443,114.2697,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,519,112.439,108.4899,110.7806,113.2467,108.208,115.3568,109.1808,111.2115,112.3387,113.5751,111.4233,110.729,112.7515,113.1455,111.5152,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
520,112.4759,108.5954,107.3446,112.8632,103.337,113.9076,103.2014,110.8732,111.0328,104.2625,108.5893,110.9651,108.9648,100.9383,96.2794,87.9791,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,520,68.16103,70.14105,73.33095,92.62367,101.4873,111.6735,103.3443,111.766,110.1163,111.1318,102.0555,111.7521,112.5421,105.4886,113.0756,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,520,110.825,108.6217,109.2092,112.7296,107.4201,113.6387,108.3972,110.4293,110.7856,112.2874,109.978,108.9778,111.9836,112.2546,112.599,-33.74197,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
521,110.4079,105.7814,105.5555,110.7994,101.6536,113.1431,102.5548,110.8732,110.8884,104.1416,107.9934,110.6013,108.8547,105.8296,101.1487,88.09609,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,521,64.06655,71.35038,71.11253,89.57684,98.70779,111.0558,99.76751,110.887,109.1254,110.0242,101.3427,110.2385,111.8268,105.6081,112.4786,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,521,109.7491,108.8854,107.8998,111.6954,107.5514,114.2523,108.3972,110.1685,110.7856,112.545,110.5036,109.786,112.4955,111.9205,111.2743,-31.48532,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
522,110.0632,106.5488,106.45,111.0573,100.3586,112.2512,102.4254,111.421,111.2593,104.6254,108.5893,111.0864,109.1849,106.1631,98.49271,89.50001,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,522,65.27081,65.18282,70.86604,93.23303,102.5749,110.5617,101.5559,111.2637,108.6299,110.7626,101.6991,111.2476,112.5421,105.1302,113.0756,109.7162,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,522,109.3456,108.6217,108.9473,110.9197,107.6827,112.6569,108.3972,110.0382,110.9151,112.4163,109.4524,108.1695,112.3675,112.4774,110.07,-32.83931,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
523,110.5228,107.1884,107.2168,111.4443,102.0421,114.035,102.8134,111.9688,111.8774,103.8997,108.7085,111.4502,106.7635,99.60433,98.16072,89.38301,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,523,69.96741,68.68987,71.72876,89.33309,93.75302,110.4381,101.1727,110.887,108.6299,109.7781,100.7487,110.1124,111.5883,104.7718,111.0458,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,523,109.4801,106.7762,108.1617,110.0148,106.1068,112.4115,106.5688,109.5167,109.362,110.0984,108.4012,108.4389,110.8318,110.1387,112.4786,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
524,112.7057,107.8279,106.8334,110.9284,101.6536,113.1431,103.2014,111.5306,110.8884,103.4159,107.755,111.2076,108.7447,105.1626,98.93539,88.21309,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,524,61.65804,63.85256,70.00333,90.91744,99.43288,108.4616,99.63977,109.38,107.639,109.5319,100.8675,109.1034,110.7538,103.6966,110.807,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,524,108.9421,105.8535,106.7213,109.6269,105.9755,112.0433,106.9606,108.2129,110.0091,111.5149,108.0071,108.4389,110.7038,111.2523,110.7926,-35.32162,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
525,112.0163,108.0837,107.8557,111.0573,101.9126,114.035,103.2014,111.0923,110.8884,103.4159,109.1853,111.6927,109.5151,106.8301,102.1447,94.29675,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,525,65.39124,60.70831,68.64763,89.57684,96.53253,110.1911,100.1507,110.0079,108.8777,111.0088,100.3923,109.8602,110.873,103.6966,110.9264,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,525,109.4801,107.0399,108.0307,111.3075,105.4502,111.9206,106.9606,109.3863,110.268,112.4163,108.4012,108.9777,111.8557,111.141,114.0441,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
526,112.7057,107.5721,106.5778,111.7023,101.1356,113.0157,102.0375,110.6541,110.3939,103.1739,107.9934,109.7524,108.3043,103.3839,101.5914,92.54184,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,526,64.66869,64.57815,64.82702,89.82059,98.70779,111.0558,102.1946,111.1381,109.3731,111.0088,101.4616,109.9863,111.8267,105.1302,110.6876,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,526,108.9421,107.699,107.1141,110.2733,106.7635,112.0433,107.7442,108.7344,109.7503,111.3861,108.664,109.2471,111.8557,110.8069,109.4679,-32.83931,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
527,111.9014,107.7,106.8334,112.9921,102.1716,113.6527,103.0721,111.6401,111.7538,104.3835,107.8742,110.48,108.4144,105.4961,99.82071,93.59478,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,527,68.88359,66.15028,67.7849,88.72373,96.53253,110.3146,100.4062,110.7614,108.3822,110.1473,100.1547,109.9863,111.2307,103.8161,111.6428,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,527,108.4041,106.1171,108.4236,110.6611,106.7635,111.5524,107.483,108.9951,109.362,111.9012,108.1385,108.5736,111.8557,111.5864,112.2377,-34.41896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
528,111.4419,107.4442,108.2391,112.4762,103.337,115.6914,103.848,112.7357,112.99,104.2625,108.7085,112.0565,111.166,103.0505,101.038,93.59482,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,528,67.19762,62.03856,64.70377,89.08935,97.98271,110.0675,101.1727,110.0079,109.1254,110.6395,100.8675,110.2386,111.5883,104.7718,110.807,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,528,109.6146,107.0399,108.8164,110.7904,106.6321,113.1478,107.8748,109.3863,110.0091,110.4847,109.0582,109.1124,111.3438,111.5864,112.2377,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
529,111.9014,108.5954,108.6225,113.7661,103.2075,115.8188,105.9172,113.9409,114.4734,106.4397,110.4965,114.2395,112.817,107.3859,102.2554,94.88175,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,529,66.35459,64.82001,68.89411,92.74554,98.70779,110.4381,100.6617,111.0125,109.2493,109.5319,100.9863,109.2295,111.8267,103.8161,111.1652,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,529,110.556,106.908,108.1617,111.1782,107.0261,112.7796,107.483,108.0825,110.1385,112.2875,108.5326,108.5736,110.4479,111.3637,111.2743,-35.09596,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
530,113.7396,109.6186,109.9004,114.024,103.596,116.9655,106.3052,113.5026,113.4844,105.593,110.7349,113.2693,111.4962,104.4956,104.2474,95.23274,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,530,63.34395,67.11774,73.45419,98.10796,100.2788,110.3146,100.023,110.0079,108.0106,110.6395,100.6299,109.9863,110.6346,104.1745,110.807,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,530,109.3456,106.7762,107.5069,111.1782,106.2382,111.6752,106.6994,108.8648,108.9737,110.3559,107.0873,107.6307,110.9598,110.1387,111.8764,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
531,112.9354,108.7233,107.6002,111.9602,103.4665,114.7995,105.5292,114.16,112.99,106.0768,111.0925,113.7544,111.7164,109.0534,106.1287,98.27456,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,531,62.62139,63.73162,69.75684,88.72373,93.51132,109.8205,99.38428,109.1288,107.639,108.1782,99.44183,108.725,109.9193,102.5019,109.7323,107.3022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,531,107.1936,106.1171,105.6736,109.7562,105.8442,111.6752,106.9606,107.9521,108.3266,110.7422,107.3501,108.1695,110.8318,109.6933,110.5517,-35.88578,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
532,113.395,109.2349,108.1114,113.3791,104.7615,116.4558,106.1759,113.0644,114.4734,106.0768,110.8541,113.9969,112.2667,106.0519,103.694,95.34972,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,532,59.85159,64.45722,70.37306,92.25801,97.13677,110.5617,99.12879,110.1335,107.1435,109.5319,99.91706,108.8511,110.2769,103.6966,110.5682,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,532,108.1351,105.458,107.114,109.627,106.3695,111.0616,105.7853,107.9521,108.9737,111.3861,107.3501,107.7654,111.4717,111.141,112.1173,-34.64463,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
533,112.8205,108.3395,108.367,113.3791,103.855,116.4558,105.7879,113.6122,113.9789,107.2864,111.0925,112.2991,111.7164,103.7175,99.04605,90.319,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,533,62.13969,63.00602,72.83797,89.5768,97.01592,109.5734,100.2785,110.0079,108.3822,108.6704,99.20422,108.4727,110.0385,102.8604,110.4487,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,533,108.6731,106.249,108.0307,108.9806,105.9755,112.5342,106.5688,108.7344,109.362,110.4847,107.8757,108.9777,111.0878,110.6955,112.3581,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
534,112.8205,108.7233,108.6225,113.2501,103.5961,114.7995,105.2706,113.6122,114.2262,106.1978,110.9733,113.0267,111.8264,108.3864,103.1407,92.89286,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,534,65.87289,62.03856,72.22174,90.79553,98.4661,110.5616,99.25654,109.6312,107.8867,109.2858,99.44183,108.8511,110.873,103.5771,110.807,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,534,110.1526,105.7217,107.3759,110.9197,106.1068,112.4115,106.9606,108.7344,110.1385,112.2875,108.5326,108.0348,111.0878,111.141,111.0334,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
535,113.395,110.0024,109.3893,114.153,104.891,116.2011,105.5292,113.8313,113.3608,104.9883,110.4965,113.2693,112.2667,107.6083,105.022,100.1465,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,535,67.43842,61.31297,64.82702,88.60181,99.31203,110.3146,101.1726,109.7568,108.1345,109.2858,99.56065,108.8511,110.873,103.9355,110.807,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,535,108.6731,107.1717,106.7212,111.4369,105.3189,111.9206,106.9607,108.7344,110.0091,111.2573,107.4815,108.3042,111.4717,110.3614,111.6355,-35.99862,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
536,114.5439,111.1536,110.6672,115.5718,104.7615,116.0737,107.2104,115.146,115.2151,107.8912,111.0925,114.3607,113.8076,110.9432,103.03,96.98764,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,536,67.43842,62.03856,70.12657,91.28303,97.74101,110.0675,98.87326,109.0033,106.8958,109.1627,99.08542,108.8511,110.5153,104.2939,110.807,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,536,108.8076,106.6444,106.9831,110.1441,106.3695,112.1661,107.6137,108.3433,108.8443,111.1286,107.8757,108.1695,111.4717,109.5819,108.5045,-36.22428,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
537,114.6588,110.514,109.9005,114.153,104.5025,116.8381,106.6932,113.9409,112.8664,104.6254,110.2581,113.2693,112.707,109.1646,105.022,97.33862,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,537,65.75246,63.73162,67.16868,89.0893,96.04913,109.5734,99.51197,108.7521,107.5151,108.7935,99.44183,109.2295,110.7538,103.3382,110.6876,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,537,107.5971,106.3808,106.9831,108.9806,106.2382,110.9389,106.1771,108.3433,108.8443,111.3861,107.7443,106.9571,110.9598,110.9183,110.5517,-37.12694,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
538,114.3141,108.7233,108.1114,113.1211,103.855,115.0543,106.0465,113.3931,112.8664,105.3511,110.2581,112.1778,110.5057,108.7199,103.5834,96.98764,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,538,68.2814,61.91764,61.00642,84.70187,98.10355,109.3263,99.63972,109.0033,108.3822,109.655,99.44183,109.1034,110.6346,103.3382,110.6876,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,538,109.3456,105.7217,107.5069,109.4977,105.8442,112.0434,106.6995,109.3863,110.0091,111.1286,108.1385,109.2471,111.7277,111.2523,108.9862,-36.33712,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
