535,108.225,105.3976,106.4501,112.2182,103.7255,113.3979,102.5548,108.9012,106.8089,96.40049,95.95429,89.0146,75.06458,63.80902,40.17175,20.60677,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,535,22.88091,20.6759,21.81438,18.89039,20.39825,40.64224,48.79787,78.36178,94.38538,106.3321,100.511,111.752,112.6613,105.7275,112.8368,110.4403,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,535,109.8836,108.0944,109.602,113.1174,108.4707,113.6387,108.3972,110.1685,112.2092,113.4464,111.1605,109.6513,113.6473,113.3682,113.5624,-27.9875,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
536,110.8674,106.6767,106.0667,109.7674,101.6536,110.5948,101.6495,109.2298,109.5285,101.4806,105.4901,85.01259,58.00443,39.13027,35.08111,19.67066,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,536,12.64471,4.715583,8.750373,2.803131,-0.6033466,7.90613,31.80802,57.01322,68.86913,85.16412,91.60048,107.9681,111.8268,105.2496,112.8368,111.2853,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,536,110.4215,108.0944,109.0782,111.9539,108.208,113.8841,108.6584,110.2989,111.821,113.4464,111.2919,111.133,114.0313,113.9251,113.5624,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
537,110.6376,106.293,105.1722,110.2834,104.114,113.0157,104.7533,111.0923,110.8884,102.6901,104.8941,87.1955,63.39764,39.90843,28.33049,16.16026,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,537,11.56088,-3.869526,-5.050991,-7.067375,-3.37875,19.14759,42.15522,74.34322,86.21025,100.0555,97.42204,109.9862,111.1114,103.5771,111.7622,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,537,112.977,108.7535,108.8163,112.471,107.6827,114.9886,108.136,108.9951,112.8563,114.219,111.4233,110.1901,112.7515,113.591,114.6462,-28.77733,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
538,111.9014,107.8279,105.4277,110.0254,103.7255,114.035,103.3307,109.8872,108.1688,97.9729,96.55029,87.1955,61.52652,43.46573,27.77716,16.39429,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,538,7.827679,-5.68338,-5.050991,-5.362186,-5.79215,19.51818,27.84798,45.45988,52.64276,65.8422,72.8289,91.44495,97.04369,100.3515,110.6875,110.0782,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,538,110.825,108.0944,107.7688,111.9539,106.2382,112.7796,107.6136,109.3863,111.6915,112.9313,109.5838,110.1901,113.9033,113.7023,114.0441,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
539,110.6376,106.9325,106.8334,112.4762,102.819,113.2705,101.5202,109.9968,109.2813,98.69862,96.90793,86.46787,64.49829,40.24193,28.55182,14.87311,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,539,17.10047,8.947485,2.095125,2.315639,-0.7240147,11.73564,14.94591,36.0414,56.48258,72.61103,75.56152,92.32787,99.66648,100.8294,112.001,109.4747,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,539,114.0529,109.6763,108.5545,111.9539,107.1575,114.375,109.1808,110.1685,112.5975,114.4766,110.7664,112.076,115.1831,114.1478,111.9968,-27.76184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
540,111.9014,108.2116,105.8111,110.6703,102.4305,114.4172,104.236,111.9688,113.2372,99.06148,92.4976,73.37035,58.33463,43.68806,43.93439,40.03096,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,540,18.06388,21.28045,22.18412,18.52477,28.97846,45.21294,57.10118,73.46416,81.13178,89.34849,87.08584,100.9048,108.131,102.7409,112.7174,111.5266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,540,109.8836,108.2262,109.2092,112.8589,108.4707,113.8841,109.442,112.1242,112.5975,115.1204,110.7664,111.133,114.7992,113.9251,117.6569,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
541,112.5907,109.107,108.4947,113.2501,104.114,114.6721,101.2615,108.2438,107.6743,98.33575,96.07355,78.94891,51.62063,25.56808,29.65848,27.74457,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,541,11.80173,18.98313,23.17008,27.78713,33.69154,51.76017,67.32065,87.40352,92.52738,100.1786,93.14501,105.9501,112.1844,104.8912,113.3144,110.6817,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,541,110.9595,108.358,108.8163,111.4368,108.0767,115.4795,108.6584,111.3419,112.0798,114.219,111.0291,111.133,114.7992,113.0342,113.8032,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
542,111.5568,107.1883,108.7503,115.5718,106.3154,118.2396,104.236,111.0923,110.6412,99.18243,98.0999,89.25715,60.646,43.79918,30.65447,16.16026,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,542,-1.443717,-3.748601,2.957842,18.40289,31.27458,41.87756,40.49456,56.38531,60.07467,75.81084,93.02621,107.0853,112.1844,104.4134,113.792,111.5266,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,542,111.094,107.8308,109.4711,113.376,109.5212,114.8659,109.1808,110.69,114.1506,113.3176,111.4233,110.4595,114.5432,113.591,116.6934,-27.31051,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
543,112.8205,108.9791,110.0282,115.7008,105.6679,115.6914,103.3307,110.7637,109.2813,100.8758,100.2455,79.07019,56.13332,43.91034,35.41311,28.21263,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,543,-0.1204256,-0.8464357,-2.834688,11.82174,18.70638,57.81326,68.72582,88.28258,91.90807,99.19405,95.87759,108.9772,112.4228,104.7718,113.5532,112.0094,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,543,112.439,109.2808,110.3877,112.8589,108.8646,115.1113,110.2256,111.6027,113.6329,114.3478,111.5547,111.6719,114.2873,113.7023,115.4892,-29.003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
544,112.8205,108.7232,109.0059,114.9269,106.0564,116.7107,106.1759,113.7217,113.3608,100.8758,94.76237,84.28494,63.39764,53.35942,35.96644,22.59594,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,544,1.324684,6.891987,21.69113,32.4183,48.55585,59.66625,74.34652,93.93367,97.482,105.4706,99.32301,111.4998,113.3766,104.2939,113.195,112.1301,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,544,112.708,108.2262,108.9473,112.8589,108.602,115.8476,108.5278,111.6027,113.5034,114.8629,112.4745,111.133,114.5432,114.0364,114.5258,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
545,114.429,110.3861,109.7726,115.9588,107.7398,117.8574,106.6932,112.5166,112.3719,104.6254,106.8014,99.68665,72.53307,55.0269,36.7411,25.05322,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,545,19.26818,16.08126,7.641164,12.06549,12.54966,37.80099,38.96164,56.00858,73.57599,86.76403,84.35327,100.7787,106.4619,104.2939,114.0308,112.0094,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,545,111.632,109.2808,108.9473,112.9882,107.6827,113.7614,108.5278,110.8204,113.2446,113.9615,110.7664,112.2107,115.1831,114.3705,116.0913,-29.003,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
546,114.5438,109.7465,108.4947,114.4109,108.7758,120.4056,107.2105,114.4886,115.586,108.8588,99.76868,77.25109,51.84077,38.46323,31.8718,26.6914,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,546,14.33072,4.111022,-0.2465365,20.10912,30.67034,63.49575,68.59808,90.54301,93.02285,100.4247,93.97667,106.3285,111.1114,105.0107,113.195,111.2853,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,546,111.2286,109.149,108.0307,112.7296,108.602,115.234,109.5726,110.5596,114.6683,116.0218,111.9489,113.0189,115.5671,115.1501,116.2117,-26.85918,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
547,112.7056,108.4674,109.2615,114.6689,107.6103,118.7493,106.4345,112.2975,109.6522,102.3272,104.2982,96.41228,65.48888,37.68507,29.99048,27.5105,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,547,4.214955,2.418267,6.655201,28.51837,28.49507,46.5718,43.43266,73.21301,70.47935,73.34945,80.19501,104.1842,112.0652,104.2939,112.7173,111.768,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,547,111.0941,109.0172,109.0782,112.7296,108.9959,113.6387,109.1808,111.6027,112.2092,114.3478,110.5036,111.2677,114.7992,113.9251,115.4892,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
548,113.1652,110.1303,109.0059,114.6689,106.3154,116.0736,105.2706,112.9548,114.5971,108.7378,97.86151,73.73417,61.85672,55.91623,44.81971,40.38196,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,548,0.7226065,7.133811,10.10607,15.47794,19.67317,43.60702,59.27282,86.65004,84.9716,85.77947,93.62024,112.0044,116.4763,106.9222,113.9114,108.9919,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,548,113.3805,111.2581,109.602,112.6003,108.3393,114.7431,109.442,110.5596,112.3386,114.0902,111.6861,110.4595,115.5671,113.7023,115.9709,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
549,113.0503,109.4907,110.156,116.6037,106.3154,115.4365,103.7187,110.9828,110.2703,102.932,104.5366,97.38246,60.9762,42.68753,37.29443,30.66985,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,549,5.157063E-05,1.088241,26.25121,38.14635,40.33818,44.34822,50.33079,75.22228,86.58185,97.10187,93.50143,108.2204,112.5421,103.6966,112.3591,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,549,112.3045,110.599,111.3043,114.4102,110.5718,115.8476,109.442,111.8634,113.374,114.9917,111.5547,110.4595,115.0551,114.3705,113.0807,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
550,114.1992,109.2349,109.3893,114.54,107.3513,117.73,107.3398,113.8313,111.8774,104.0206,104.4174,93.74426,69.5613,54.24874,35.41311,24.0001,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,550,13.48774,10.39842,11.46177,13.77172,20.63994,43.73051,51.86371,74.21764,88.1921,99.93246,96.70924,109.4817,111.946,104.055,112.4785,110.0782,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,550,112.0355,107.8308,108.8163,111.5661,107.6827,114.8659,109.0502,110.2989,111.9504,113.4464,110.7664,110.4595,114.0313,113.2569,111.8764,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
551,113.7396,109.7465,107.9836,114.282,107.6103,119.1315,107.7277,113.2835,109.8994,93.13472,94.28558,90.3486,75.17464,62.80849,36.85176,25.17023,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,551,17.9435,16.20217,20.33544,35.46514,53.75232,70.04293,64.63804,79.99432,86.82958,104.6091,98.61015,109.9863,113.0189,103.5771,111.8815,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,551,111.2286,106.5125,108.2926,112.471,106.7635,114.6204,107.483,110.0381,111.5621,113.0601,110.3722,109.5165,113.6473,113.8137,110.913,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
552,110.8674,107.1883,107.4724,112.2182,104.8909,114.6721,102.6841,110.9828,112.001,100.8758,89.51765,65.60886,54.26221,33.57195,31.42914,24.58516,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,552,10.9588,8.947485,9.982825,17.30604,33.32899,58.80148,65.4045,90.04066,99.33998,107.5628,98.84777,110.4908,111.8268,104.055,111.6427,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,552,110.8251,108.4899,107.8997,111.8246,106.8948,114.0068,108.0054,110.2989,112.5975,112.8026,110.5036,110.1901,113.3914,113.2569,112.5989,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
553,111.6716,109.107,110.0282,115.1849,104.2435,114.4172,101.0028,107.5865,103.9656,98.33575,96.55033,87.80187,71.54247,55.69389,38.29042,30.78687,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,553,2.890271,-7.497234,0.9859156,8.89679,16.4111,18.77694,19.54467,57.01317,83.48524,98.33257,98.13493,108.5988,112.4228,103.6966,112.2397,109.5954,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,553,109.4801,107.4353,106.5902,111.049,107.1575,113.3932,107.7442,108.7344,111.4327,113.5752,109.4524,110.4595,112.3675,111.9205,110.3108,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
554,113.395,110.3861,109.5171,114.153,103.7255,111.869,102.0374,108.2438,106.8089,96.6424,93.92798,82.70839,63.1775,44.46618,29.99048,18.14943,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,554,7.346026,3.506469,8.750372,12.9186,24.62793,26.18889,22.99374,48.59933,73.57601,88.61007,85.54134,102.7968,105.9851,102.0241,111.1651,110.561,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,554,108.6731,106.908,106.4593,110.5319,106.3695,112.4115,107.483,110.2989,110.3974,112.2875,108.4012,109.1124,113.2634,112.1432,110.1904,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
555,114.3141,109.4907,107.6002,111.9602,104.114,115.4365,104.6239,111.6401,108.9104,100.271,98.4575,90.95498,63.28756,36.01759,23.46119,24.9362,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,555,10.59752,3.264645,8.380636,2.315639,8.205549,40.39513,47.90368,71.95716,83.6091,95.37889,94.09544,106.0762,107.6541,99.03741,109.1352,108.8713,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,555,108.2696,105.5898,105.1498,108.9805,104.7937,112.4115,105.9158,107.3003,108.8443,110.871,108.7954,107.4959,111.9836,110.1387,111.2742,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
556,112.9354,107.4442,104.9166,110.6704,104.7614,115.9462,103.9773,110.7637,108.0451,96.27954,95.95435,91.92515,73.19345,62.69732,37.95843,26.92543,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,556,18.06392,16.92764,3.697313,3.046878,15.32507,45.2129,59.7838,84.38956,91.04102,100.0555,93.97662,106.8329,109.3232,102.0241,110.4487,107.5435,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,556,108.9421,106.1171,106.0665,108.4634,104.3997,110.8161,104.3486,107.4306,108.1972,110.2271,107.2187,106.2836,110.3198,110.9182,107.6615,-33.96763,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
557,111.0972,107.0604,107.3446,112.0892,104.7614,115.0543,103.848,111.9688,114.7206,107.6492,105.2518,94.71444,77.26594,67.81094,47.69703,37.22259,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,557,19.38861,12.33301,0.7394249,2.681259,12.429,22.11232,26.4428,53.62252,61.68494,88.36393,93.5014,105.3194,108.3694,100.3515,109.9711,108.147,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,557,107.4627,105.1943,105.5427,108.5927,104.531,111.307,105.524,107.3003,108.8443,109.3258,106.9559,106.9571,110.4478,110.5841,107.6615,-33.96763,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
558,112.1312,109.107,108.2391,112.0892,104.5024,116.3284,106.9518,113.1739,112.001,99.90817,97.02712,101.7483,82.98933,62.36383,40.83574,23.06399,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,558,20.23159,7.375635,-7.389543,5.362468,21.00249,51.76012,60.93349,82.00355,88.43985,99.19405,95.1647,106.5807,109.0847,101.4268,109.2546,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,558,107.8661,103.8761,104.8879,108.3341,104.0058,111.5524,104.6098,107.1699,110.1385,111.1285,108.007,107.4959,109.424,109.916,108.9861,-35.32162,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
559,112.2461,107.9558,107.089,111.4443,103.596,114.5446,103.848,112.7357,114.8443,109.3426,105.7286,80.88929,63.83796,45.3555,42.05301,33.36116,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,559,4.214955,-8.70647,-10.46659,-10.72135,-1.81004,42.00105,56.8457,76.47803,86.33414,98.5787,96.11516,106.9591,109.2039,100.471,108.7771,106.94,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,559,107.8661,105.3261,104.2332,108.9805,103.7431,109.9571,104.871,106.6484,108.1972,108.6819,106.8245,106.4183,108.912,109.3592,104.6508,-38.93226,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
560,113.1652,108.3395,106.8335,114.7979,110.3297,121.5524,106.8225,114.5982,114.3498,95.06999,87.96809,79.67656,68.13051,63.03082,43.82367,35.35044,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,560,-6.854915,-11.36679,-16.37451,-9.990558,-4.585443,43.11285,54.67406,80.11985,86.08641,80.24134,75.79909,99.01281,102.7661,99.15691,108.0606,107.0607,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,560,106.2522,104.667,103.1857,107.8171,103.7431,110.2025,104.3486,105.3446,106.7735,109.4545,105.7733,105.4753,108.0162,107.466,105.7346,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
561,112.361,108.8512,109.6449,115.8298,103.337,113.5253,100.2269,109.0107,105.5727,94.94904,95.23915,93.01661,79.24711,72.03523,50.5743,28.56367,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,561,0.1204774,-8.222777,-12.18973,-10.35596,-3.37875,16.42982,28.23121,62.16195,78.15903,89.59463,88.7491,102.7967,106.3427,98.91798,107.2248,104.6467,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,561,106.9247,104.2715,104.4951,106.9121,103.6118,108.8526,103.565,105.475,107.0324,109.5833,105.7733,105.7448,109.552,108.8023,108.384,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
562,112.8205,109.107,107.089,111.7023,103.337,115.8188,104.3653,112.6262,109.4049,98.21481,101.4374,100.293,84.64031,67.25512,47.25431,26.34041,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,562,-1.08297,-5.44153,-12.43589,-11.57395,-1.448036,36.31856,52.88566,74.09202,70.23164,84.67184,86.96699,102.5445,104.7928,98.44012,106.2696,105.733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,562,105.9832,103.4807,103.0547,105.4901,102.1673,109.5889,102.6508,105.0839,106.2558,108.0381,105.6419,104.3977,108.6561,107.2432,105.4938,-36.67561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
563,113.395,108.9791,107.8558,111.4443,102.6895,113.0157,102.0374,113.7217,117.5639,96.03762,91.54402,79.55527,71.76266,58.47304,41.27835,22.59599,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,563,1.324736,-11.60863,-18.71306,-3.656145,9.894927,48.30121,62.59415,81.50123,89.30691,97.34801,89.93717,102.6706,105.7466,98.20119,106.1502,103.8018,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,563,105.0417,101.767,101.7452,104.8437,100.8541,108.1163,100.953,104.6927,106.2558,107.2654,104.8536,103.0506,107.2483,107.2432,106.5776,-34.41896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
564,112.4758,108.2117,106.9613,113.1211,105.4089,117.3477,104.7533,112.8453,113.608,101.7225,98.81509,81.85947,56.79376,48.02347,37.51571,22.83001,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,564,16.49839,1.571876,-20.31312,-7.432773,8.205549,24.83003,32.57448,66.68281,82.12271,97.96336,91.24406,102.1661,105.7466,97.12599,107.1054,104.4054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,564,104.7727,102.2943,100.9596,105.1023,100.0662,107.6254,102.1284,103.9105,107.4206,108.0381,104.9849,105.4753,108.4001,108.9137,107.1797,-33.74196,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
565,112.5907,108.5954,109.2615,113.895,104.632,115.9462,105.5292,114.3791,114.597,101.7225,93.21279,84.04239,64.93861,62.25266,47.9183,41.31812,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,565,3.612826,-9.9157,-9.851177,-4.387384,8.446892,41.01279,51.48048,74.34319,81.50339,99.44019,92.31332,104.5626,105.985,98.67905,107.7024,104.4054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,565,106.2522,103.0852,102.9238,106.2658,101.9046,108.4844,102.6508,104.0408,107.4206,109.197,104.7222,106.2836,108.912,108.3569,108.1432,-34.30613,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
566,112.0163,108.7233,109.0059,115.1849,106.1859,117.9848,107.0811,114.9269,114.597,105.1092,103.7022,97.26118,78.69678,77.37118,58.32091,43.65837,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,566,11.32008,-13.05972,-4.681747,9.506155,13.51503,41.75403,40.49456,68.56651,78.77835,101.7785,94.57066,105.1932,108.1309,99.03745,108.4189,105.9744,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,566,105.4452,103.4807,102.7928,106.1365,101.642,107.7481,103.6956,106.2572,107.8089,109.8408,104.9849,106.9571,109.9359,108.691,108.1432,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
567,113.8545,109.7466,108.2391,112.6051,104.5025,116.5832,104.6239,113.6122,112.7427,105.593,105.8478,81.85947,63.83796,53.47058,54.55827,37.92473,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,567,-2.044961,-1.451054,7.271429,11.578,26.924,56.33087,59.27282,86.0221,94.50925,106.3321,96.11516,108.3465,109.5615,101.6657,110.2099,106.5779,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,567,106.1177,104.2716,103.9713,106.7829,103.6118,110.3252,104.7404,105.8661,108.0677,109.5833,106.6931,106.8224,110.5758,109.0251,112.5989,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
568,112.4758,108.4675,106.7057,110.9283,103.855,114.2898,103.5893,111.4211,111.3829,105.4721,106.3246,92.53152,62.0769,34.57244,27.22378,9.022447,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,568,8.911562,-5.804298,-11.94357,2.925004,18.58548,41.87756,56.07924,87.27789,99.71159,107.0705,98.13489,108.7249,111.3498,102.6214,110.9263,108.3884,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,568,106.9247,104.5352,105.4117,108.4635,105.7129,110.9388,106.0464,107.4306,110.6562,111.3861,107.4815,107.9001,111.9836,110.8069,114.5258,-29.11583,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
569,112.8205,107.9559,107.728,113.766,106.3154,116.5832,105.7879,112.6262,113.608,105.8349,106.2054,97.01864,76.27534,66.0323,34.74907,14.52207,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,569,-3.968942,-6.167073,-7.635706,-2.193668,7.602202,42.74229,56.33472,88.28254,96.11948,105.9629,97.65965,110.2385,114.4495,105.1302,114.389,109.1126,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,569,108.6731,105.7216,106.9831,109.4977,106.2382,112.4115,106.83,108.9952,110.2679,111.3861,108.4012,109.6512,112.6235,111.5864,113.6828,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
570,111.4418,108.4675,107.728,112.7341,104.632,116.201,107.3397,116.0225,112.1246,100.8757,103.8214,96.29099,77.48607,72.70222,57.32491,49.62606,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,570,-8.778896,-5.683373,-0.4930272,5.971833,12.18766,39.53045,53.77986,82.63145,91.90807,101.4093,96.59039,110.2385,113.2573,105.1302,113.9114,110.9231,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,570,111.4976,106.5126,108.4235,111.6954,107.4201,114.4977,108.3972,109.5167,112.4681,113.8327,109.4524,110.4595,113.6473,112.5887,115.2483,-28.326,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
571,111.5567,108.5954,108.1114,114.153,106.9629,116.8381,106.5638,113.2836,112.1246,102.3272,105.8478,105.2652,80.2377,64.14248,49.79963,43.42436,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,571,6.743897,2.539166,3.450823,13.16235,29.46181,56.08381,65.27675,88.78485,96.11948,107.4397,99.91699,112.635,114.8072,105.7275,113.6726,111.8887,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,571,111.2286,108.4899,108.2926,113.1174,108.4707,115.1113,110.4868,110.8204,114.0212,114.4766,111.0291,112.076,114.6712,114.2592,114.6462,-29.3415,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
572,111.6716,108.2117,107.9836,112.6051,103.596,114.1624,103.9773,110.8733,111.2592,103.2948,104.8942,99.92919,85.74097,60.69635,47.03298,29.96782,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,572,10.23625,12.93756,9.243354,11.69987,17.25615,59.54272,66.17095,92.55225,102.4366,109.655,101.1051,112.3828,114.5687,105.7275,114.2696,111.4059,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,572,112.5735,109.94,109.2092,113.1174,109.2586,115.234,109.9644,110.0382,113.8918,114.9917,110.7664,113.0189,115.0551,114.4819,114.5258,-27.87467,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
573,113.395,108.7233,107.9836,112.4762,104.373,114.2898,104.1066,110.8733,109.034,101.9643,102.391,100.1717,83.75975,65.47646,41.27835,26.34041,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,573,24.68735,16.92763,16.39158,15.96543,10.49828,35.45388,56.8457,91.79877,103.3037,109.9011,100.9863,112.3828,119.4567,111.5814,119.0458,112.6129,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,573,112.708,109.5445,110.7805,113.7638,109.2586,114.375,110.3562,111.9938,114.0212,116.5369,110.8977,113.1536,116.7189,115.2614,116.2117,-27.08484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
574,111.4418,108.2117,106.9613,110.0254,102.1715,110.7222,101.7788,111.8593,113.1135,90.83656,81.88899,57.48354,56.13332,42.57635,38.8437,24.4682,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,574,11.56093,14.99305,18.48675,27.42151,32.24131,49.66011,45.47655,71.20369,81.37951,98.82485,94.57066,110.1124,118.8606,109.3115,117.1353,115.6304,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,574,113.3805,110.5991,110.6496,115.0566,111.885,117.8111,112.4458,112.7761,114.9271,116.9232,113.3943,113.1536,117.3588,115.15,117.416,-27.76184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
575,110.6376,107.1884,106.8335,111.0573,102.042,110.8497,102.8134,111.4211,112.001,100.9967,84.51134,61.00047,50.29986,45.80016,45.48371,31.60601,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,575,19.38861,21.64317,18.85649,26.93401,35.38336,59.17212,60.93348,81.12449,87.94437,102.0247,98.13489,113.2657,117.43,108.2363,115.4636,115.0269,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,575,112.708,110.3354,110.5186,115.4444,111.2284,115.9703,111.1398,112.7761,114.6683,115.7643,112.6059,110.1901,115.5671,115.15,115.0075,-29.79283,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
