527,112.0164,108.3396,107.8557,112.6051,101.6536,115.8188,103.9773,113.9409,113.7317,106.0768,109.7813,111.6927,104.1219,89.37707,76.13819,59.10414,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,527,41.06521,50.17826,65.56653,89.82057,100.7622,113.5264,104.7495,115.031,112.7174,113.3471,102.8872,113.2657,115.5225,107.9974,114.8667,111.7681,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,527,112.8425,110.0718,111.4353,114.2809,110.1778,114.8659,110.748,112.7761,113.8917,116.1506,111.8175,112.076,114.9272,114.5932,111.756,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
528,112.9355,108.0838,108.1113,112.2182,101.6536,116.201,103.848,113.174,111.6301,104.1416,109.9005,112.1778,105.2225,91.15572,71.37955,60.50824,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,528,47.68863,53.92653,67.16872,95.91423,101.7289,115.0088,103.5998,113.5241,112.222,113.224,102.8872,112.2566,114.3303,106.3249,114.0308,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,528,112.439,109.6763,110.6496,112.6003,109.1273,116.0931,109.7032,111.8634,112.9858,114.4766,111.5547,110.9983,115.3111,113.9251,116.0914,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
529,112.0163,107.3163,106.5779,111.0573,100.6176,113.9076,102.5547,112.407,111.3829,103.4158,108.4701,110.1162,104.342,78.37168,67.83824,52.08328,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,529,44.67799,42.68176,60.75996,83.23943,89.64413,112.5381,103.0888,113.9008,111.4788,113.224,101.6992,112.7612,113.1381,107.639,113.792,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,529,111.901,108.4899,109.9949,113.2467,108.602,115.1113,109.5726,111.9938,113.7623,115.2492,112.2117,111.2677,115.3111,115.2614,115.7301,-28.89017,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
530,111.6716,107.7,106.1945,111.8312,101.6536,115.0543,102.2961,111.421,112.001,104.2625,108.5893,110.2374,102.8011,82.48481,70.82622,56.76382,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,530,42.63075,42.08466,60.02048,89.69871,102.5749,113.6499,103.7275,115.031,113.089,113.5932,103.3625,112.635,114.8072,106.0859,113.9114,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,530,113.6495,110.2036,110.7805,114.1517,108.7333,115.8477,110.3562,111.7331,113.6329,113.9615,111.5547,111.8066,114.4153,115.0387,114.6462,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
531,110.6376,105.3977,106.0667,111.3153,100.6176,114.6721,101.3908,109.6681,109.8994,102.0853,105.371,107.3269,103.2413,91.82271,76.24886,56.64681,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,531,38.77712,43.77771,56.9393,87.62686,97.49927,114.1441,103.3443,114.0264,111.7265,113.9624,102.1744,112.7612,113.7342,106.8027,114.7473,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,531,112.708,109.149,109.3401,113.2467,108.602,114.7432,109.0502,111.0812,113.5034,114.8629,110.7664,111.6719,113.9033,114.5932,113.442,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
532,109.4888,105.6535,105.1721,109.8964,97.76872,111.1045,99.7096,109.5585,108.2923,100.1501,104.6558,107.2056,103.1313,96.60284,76.02753,52.66836,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,532,36.24818,39.78693,63.7178,97.01109,102.0915,110.191,103.983,113.0218,111.4788,112.6087,102.6496,111.626,114.4495,105.4886,114.2697,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,532,111.632,109.6763,110.1258,113.6345,109.2586,114.375,109.9644,112.3849,112.9858,114.9917,110.635,112.2107,116.079,114.3705,113.9237,-31.59815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
533,108.4548,104.3744,104.7888,109.3805,99.06365,111.3593,99.32162,109.6681,108.9104,99.42435,104.8942,107.0843,101.2601,89.9329,74.25687,49.97705,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,533,40.1018,47.28476,68.64761,94.32988,104.871,114.3911,103.5998,114.4031,111.6026,113.5932,102.412,112.7612,114.688,106.9222,114.7473,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,533,112.439,110.5991,109.9949,114.1516,109.7839,116.8294,110.6174,112.1242,113.2446,115.7643,112.4745,111.6719,115.1831,114.4819,116.5731,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
534,108.3399,104.6302,103.5108,108.3486,97.8982,110.4675,99.7096,108.682,108.4159,102.6901,105.6094,106.7205,98.61858,78.92751,66.95291,54.18953,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,534,38.41584,49.82435,70.86604,100.5454,105.9586,114.3911,105.1327,113.9008,112.0981,113.1009,102.6496,113.2657,115.4033,107.0417,114.8667,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,534,112.5735,110.5991,111.3043,114.2809,110.8344,115.4795,110.4868,112.9065,113.7623,115.378,112.0803,112.3454,115.823,114.7046,114.0441,-28.55167,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
535,109.4888,105.5256,105.5555,110.4124,100.0996,112.8883,102.4254,110.435,109.4049,102.0853,107.159,107.4482,101.4803,91.15572,76.02753,63.78461,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,535,42.26947,46.43824,73.45418,99.81418,105.5961,115.1323,104.494,114.7799,111.4788,113.9624,103.2437,112.635,114.688,107.8779,114.2697,112.4923,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,535,113.515,109.94,111.4353,113.376,109.6525,116.2158,109.9644,111.9938,113.7623,113.9615,111.8175,111.2677,115.1831,114.3705,114.5258,-30.69549,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
536,109.8334,105.2697,104.661,109.7674,100.0996,112.8883,102.4254,110.7637,110.1466,102.8111,108.1125,108.7822,102.2507,86.3756,73.48221,61.91241,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,536,37.69329,44.14051,66.1827,99.44855,105.3544,113.7735,103.7275,113.5241,111.4788,112.4856,103.1248,113.3918,115.5225,106.9222,115.9413,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,536,112.977,110.0718,111.1734,114.5395,110.8344,116.8294,110.748,111.9938,113.5034,115.378,112.0803,112.6148,114.9272,115.1501,117.1752,-29.67999,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
537,111.327,106.9326,105.8111,110.6703,102.042,114.9269,103.2014,110.6541,111.6301,104.2625,108.2317,105.7503,99.38904,86.82027,78.01952,66.2419,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,537,45.03927,48.73595,60.63667,93.59864,105.2335,115.5029,104.2385,114.5288,111.6026,114.2086,103.0061,113.7702,115.4033,108.5947,115.8219,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,537,113.784,110.9946,110.9115,115.8322,110.1778,116.0931,111.7928,113.5584,115.8331,115.893,112.4745,112.7495,116.079,115.2614,113.5624,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
538,111.0972,106.6767,106.8334,112.7341,102.301,115.4366,103.072,111.2019,112.2482,105.1092,109.0661,109.5098,103.3514,86.70909,72.59688,59.80616,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,538,41.06521,45.34983,70.98927,100.1798,109.4632,114.8852,104.494,114.0264,111.231,113.1009,102.412,112.5089,115.2841,107.2806,115.7025,113.6993,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,538,112.977,110.4673,110.3877,114.5395,110.3092,116.0931,111.0092,111.6027,113.8918,115.5067,112.3431,112.3454,115.0552,115.0387,115.8505,-30.24416,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
539,111.7865,106.6767,107.4724,112.7341,101.9125,114.5447,102.9427,111.9688,112.7427,104.8673,109.4237,110.2374,103.9017,89.15474,76.02753,60.1572,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,539,38.41584,40.39159,67.66165,101.2766,106.9254,113.6499,104.1107,114.0264,111.9742,113.4701,102.8872,112.8873,115.2841,107.9974,116.0607,112.7337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,539,111.901,110.5991,111.4353,114.1516,110.5718,115.3568,111.401,112.9065,114.4095,116.6657,112.0803,113.0189,116.5909,114.816,112.3582,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
540,112.0163,107.8279,107.9835,113.2501,103.4665,116.3285,104.236,113.174,113.4844,105.2302,111.2117,104.9014,98.39846,79.14984,70.6049,59.45513,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,540,34.80307,42.08466,62.85508,88.60184,99.43284,113.897,104.494,114.9055,111.8504,113.8394,103.8377,114.0225,115.6417,107.1611,115.7025,113.2165,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,540,112.977,110.9946,110.9115,114.4102,110.5718,117.5658,110.748,113.8191,114.4095,116.1506,112.8687,112.3454,116.9749,114.816,113.3216,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
541,113.1652,109.4908,108.7503,112.7341,102.301,115.3092,103.7187,112.8453,112.9899,106.1978,109.7813,110.8438,104.8923,93.04553,83.66348,66.3589,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,541,44.07586,43.65678,63.47131,93.72052,102.454,115.997,103.8552,114.4032,112.3458,114.2086,103.3625,114.0225,115.4033,107.639,115.1055,113.9407,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,541,112.5735,109.4127,109.9949,114.0223,109.6525,116.3385,109.5726,111.9938,114.1506,114.8629,112.4745,110.9983,114.6712,114.4819,112.599,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
542,113.8545,110.0024,110.6671,114.5399,103.7255,117.4752,105.9172,114.2695,114.2262,105.8349,110.0197,110.3587,104.7822,99.04847,85.5448,66.82696,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,542,36.48903,47.64756,71.11252,97.62046,103.5417,113.6499,103.2165,112.8962,111.6026,113.224,103.3625,112.635,114.5687,107.2806,114.3891,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,542,112.8425,109.94,110.6496,113.5052,108.4707,115.725,110.6174,112.1242,113.6329,113.5752,112.2117,111.4024,114.5432,114.2592,113.9237,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
543,114.7737,109.3629,108.4947,113.637,104.6319,116.3285,105.5292,113.9409,112.8663,106.3187,110.9733,113.0267,107.4238,85.48627,82.33549,63.66761,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,543,42.02862,44.50331,64.70377,92.8674,103.3,114.0205,103.0888,113.9009,111.231,113.7163,102.8872,113.3918,115.2841,107.7585,114.7473,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,543,112.5735,109.2809,110.1258,113.7638,109.1273,115.9704,109.442,111.4723,113.6329,114.8629,110.8977,111.133,113.6473,114.3705,116.2118,-29.90566,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
544,112.9354,108.8512,107.6002,113.766,104.373,117.6026,105.9172,113.2835,114.7206,106.9235,112.2845,112.9054,107.9741,93.60135,82.55682,67.88013,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,544,42.75117,50.42901,56.69282,96.15798,103.6625,113.5264,102.7055,112.6451,110.7356,112.9779,103.1249,111.8782,114.5687,105.847,113.6726,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,544,111.4975,109.2809,109.602,113.7638,108.3394,114.6205,108.9196,111.6027,112.5975,113.4464,110.3722,110.1901,114.4152,112.8114,111.8764,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
545,112.5908,107.8279,107.3446,112.0892,101.1356,115.8188,102.2961,112.5166,112.8663,106.0768,109.4237,105.8716,97.40787,77.92701,78.35152,66.24194,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,545,39.98138,49.46155,61.49938,89.82057,98.3452,110.9322,100.7894,112.2683,110.364,112.2395,101.6992,111.7521,113.1381,105.7275,113.3144,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,545,110.825,109.4127,107.5069,111.6954,107.5514,114.1296,109.3114,109.9078,111.6916,113.0601,110.5036,109.786,113.0074,112.2546,110.3109,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
546,112.0163,108.2116,108.6225,113.3791,102.042,115.1818,102.5547,114.2695,114.7206,106.9235,110.0197,110.965,104.342,93.15669,82.88882,67.17805,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,546,44.55756,43.77772,62.3621,85.92064,95.68655,111.4263,100.0229,110.887,110.2401,111.2549,101.3428,110.7431,112.7805,105.0107,112.9562,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,546,109.0766,108.4899,108.0307,111.3075,107.6827,113.0251,108.3972,111.2116,110.7856,114.3478,109.321,109.786,113.9033,113.591,112.1173,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
547,111.9014,106.8046,107.089,112.9921,101.9125,116.9656,103.5893,113.9409,113.3608,104.0206,108.2317,108.5396,104.5621,89.37707,73.59288,59.68919,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,547,40.94479,43.41493,65.56653,94.08614,101.0039,112.2911,101.5559,112.2683,110.6117,111.9933,102.412,112.635,114.8072,107.0417,113.9115,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,547,111.7665,108.4899,110.2568,111.9539,108.602,115.3568,108.6584,111.7331,112.3387,114.4766,111.2919,110.7289,114.5432,113.2569,109.7088,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
548,112.7057,108.5954,107.2168,112.9921,101.5241,115.8188,103.072,112.5166,111.5065,104.1416,107.6357,110.1161,105.8829,94.71301,75.36354,61.4444,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,548,39.98138,43.53586,64.45732,86.89563,98.46605,112.9087,102.0668,112.1428,110.9833,112.8548,103.0061,112.1305,113.2573,106.0859,112.598,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,548,110.825,108.0945,109.2092,112.2124,107.2888,114.1296,108.2666,110.8204,111.3033,112.9313,110.8977,109.6513,113.2634,113.591,112.2377,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
549,112.4759,107.8279,107.728,112.3472,101.1356,115.9462,103.3307,112.2975,112.2482,104.3835,109.4237,108.297,104.4521,92.37853,78.90485,63.08259,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,549,40.82436,45.22892,49.29815,76.04891,83.48093,112.1675,102.0668,112.6451,110.6117,112.3625,101.9368,112.2566,113.8534,105.6081,113.4338,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,549,111.7665,109.0172,109.3401,112.471,107.6827,114.8659,109.442,110.9508,112.9858,113.1889,111.0291,111.6719,114.9272,114.5932,114.6462,-31.59815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
550,112.9354,107.7,107.3446,113.5081,103.9845,117.3478,104.1066,113.6122,112.7427,105.4721,110.6157,111.6927,102.5809,88.5989,76.69153,62.14648,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,550,42.3899,41.84281,52.37928,80.43636,88.19401,113.4029,104.494,114.0264,112.5936,113.1009,103.1249,112.2566,114.8072,107.4,114.3891,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,550,112.977,109.8082,110.3877,114.0223,109.7839,115.7249,111.0092,111.342,114.6683,117.4383,112.0803,113.6925,116.5909,115.9296,115.7301,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
551,113.395,108.7233,108.3669,114.282,103.7255,116.0737,103.9773,112.8453,112.7427,105.1092,110.0197,112.299,105.5527,87.70958,76.80219,58.05102,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,551,49.73587,49.70343,59.774,94.93925,103.5417,115.75,105.2604,116.0357,112.7174,114.8239,104.4317,113.1396,116.357,107.4,114.0309,112.7337,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,551,113.246,111.1264,111.9591,114.0223,110.4405,115.6022,110.8786,112.9065,113.7623,116.6657,111.6861,113.5578,116.7189,115.0387,115.2484,-27.31051,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
552,112.361,107.8279,107.728,113.2501,103.4665,116.3285,104.3653,112.5166,112.6191,105.714,108.9469,109.1459,102.691,85.0416,77.24486,58.98712,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,552,41.66734,44.98706,75.30292,102.4954,107.288,115.503,106.0269,115.5334,114.6993,115.1931,104.7882,114.2747,116.2378,108.8336,114.8667,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,552,114.1874,112.5764,111.5662,115.0565,111.2284,117.5657,112.8376,113.2976,115.0566,117.3095,113.7885,114.6354,117.8707,116.2637,114.8871,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
553,112.7057,108.4674,109.7726,115.3139,103.7255,115.8188,104.3653,112.6262,113.4844,106.3187,110.6157,112.299,105.1124,92.1562,81.22883,62.2635,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,553,48.89289,48.8569,75.91914,103.836,109.8258,118.3442,106.9211,117.4171,114.6993,116.0546,106.3327,115.0315,118.1453,109.192,116.2995,112.9751,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,553,115.1289,112.9719,113.3995,116.22,112.6729,117.5657,112.707,114.3406,115.8331,117.4383,113.7885,113.1536,118.2547,117.3773,117.0548,-26.52068,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
554,112.5908,108.9791,109.7726,114.282,103.855,116.2011,105.1412,113.9409,114.7206,106.9235,111.3309,113.3905,102.691,82.26247,72.04356,56.64686,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,554,42.75117,47.28477,64.95031,103.1048,110.9135,116.2442,106.6656,116.7892,115.3187,116.9161,106.5703,116.6712,119.4567,111.8203,117.7324,114.1821,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,554,116.4739,113.3674,115.7565,117.2542,113.9861,120.2655,114.7966,116.0355,116.4802,118.726,115.4966,115.1742,118.3827,117.266,120.5472,-26.06935,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
555,113.2801,109.7466,109.7726,114.153,103.596,115.6914,105.3999,114.4886,114.3498,106.9235,110.9733,113.5118,108.1943,97.15865,77.90885,55.47673,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,555,51.66269,57.92686,70.61959,98.71732,102.9375,117.9736,107.5598,117.9194,115.1948,116.6699,106.6891,116.2928,119.2183,110.7451,117.613,115.5098,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,555,117.4154,113.1037,114.578,118.2885,113.4608,121.0019,114.013,115.3836,117.7744,118.9835,114.971,115.0395,118.2547,117.7114,119.5838,-26.74634,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
556,113.2801,109.4907,109.0059,114.153,103.7255,116.8381,105.7879,114.3791,114.2262,105.4721,111.0925,113.148,108.3043,98.82613,75.69553,59.33816,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,556,45.40054,53.57328,67.04548,98.96107,108.3756,116.7383,108.8372,118.2962,114.9471,116.9161,105.9762,116.5451,117.7876,111.1035,117.4936,115.6305,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,556,116.2049,114.5538,113.9232,117.3836,112.9356,119.6519,114.7966,116.6874,118.9393,119.8849,115.628,117.7337,120.6863,120.0501,121.1493,-26.52068,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
557,113.6248,109.2349,108.6225,113.2501,102.6895,116.2011,105.0119,114.2695,112.8663,106.1978,112.1652,113.2693,104.1219,90.82221,78.24085,61.09336,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,557,45.40054,59.86177,76.28888,105.786,110.0675,120.5678,109.6037,119.3008,116.9289,118.1468,108.2336,117.5541,120.5297,111.223,118.6876,116.3547,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,557,118.4913,115.6083,115.3637,119.0641,115.168,120.8791,116.1026,116.0355,120.104,121.8165,116.1536,118.0031,120.4304,119.9387,116.9344,-23.47421,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
558,114.7737,109.7466,109.6449,115.5719,105.5384,117.6026,105.0119,113.5026,113.8553,105.593,110.8541,112.1778,105.1125,87.93195,82.11416,69.51833,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,558,49.3746,55.99193,73.70072,107.2485,110.5509,119.0854,109.2205,119.6775,117.0528,118.8852,107.6395,117.428,119.4567,111.8203,119.0458,116.4754,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,558,117.4154,115.2129,115.1018,118.547,113.4608,120.1428,114.7966,117.0785,118.0333,120.4,114.971,116.656,120.3024,119.6046,116.9344,-27.76184,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
559,113.5099,107.8279,108.1114,113.2501,102.6895,115.564,104.236,113.7217,113.7317,106.1978,110.3773,110.7225,106.6534,96.04704,78.24089,57.69997,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,559,48.17034,48.37317,61.37619,96.03612,101.1248,118.2207,109.8592,119.4264,117.0528,118.7621,108.1148,117.428,119.5759,110.8646,118.6876,116.4754,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,559,117.1464,115.081,114.9708,118.547,114.3801,120.7564,114.9272,116.6874,117.9039,120.0137,116.6791,115.5783,120.5583,119.3818,116.4527,-24.8282,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
560,113.8545,109.107,109.2615,114.669,103.337,116.3285,104.8826,114.16,113.9789,106.8026,110.6157,114.6033,105.2226,91.15575,79.23689,59.68919,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,560,50.81971,55.87099,71.48231,98.10796,103.3,118.8383,108.454,118.7985,116.3096,118.3929,107.4019,118.1848,118.503,111.8203,119.404,116.3547,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,560,117.1464,114.8174,115.1018,118.1592,113.9861,119.6519,114.1436,116.8178,118.1627,119.8849,116.4164,115.8478,119.7905,119.0478,117.6569,-25.95652,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
561,114.7737,110.2582,110.0282,115.3139,104.7614,116.8381,105.7879,115.0365,114.597,105.1092,108.8277,110.48,102.0307,82.9295,71.15826,51.38126,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,561,52.50562,60.58737,71.97529,92.74554,99.43288,114.2676,107.943,118.7985,116.6812,117.6545,107.4019,116.2928,117.9069,109.6699,118.3294,116.8375,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,561,116.3394,113.2355,114.8399,116.0908,112.9356,118.9156,113.7518,116.4267,116.9979,117.9534,115.4966,115.8478,118.2547,118.4909,116.8139,-25.84368,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
562,113.2801,108.5954,108.3669,112.2182,101.3946,115.4366,103.2014,112.9548,112.6191,104.1416,107.9933,112.1778,105.0024,80.70618,73.92492,54.65763,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,562,51.66264,47.64756,62.97838,93.35491,102.6958,116.4912,107.6875,118.7985,115.3187,117.1622,105.6198,115.9144,116.8339,109.9088,117.0159,115.7512,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,562,115.5324,112.0491,113.6613,116.22,111.3597,119.0383,112.1846,114.7318,116.3508,118.0821,115.2338,114.6354,118.6386,118.0455,115.8505,-27.08484,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
563,113.395,108.5954,108.4947,112.4762,102.1715,116.8381,103.9773,112.9548,112.4955,104.5044,110.0197,113.6331,106.8735,84.48582,78.01955,61.32738,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,563,43.1124,37.852,55.46036,82.38632,96.89508,116.3677,106.6656,116.7892,114.9471,116.1777,106.2138,115.1576,117.0723,109.3115,117.8518,115.2684,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,563,115.9359,113.3673,113.0066,116.9957,111.885,117.9339,113.2294,114.7318,115.4448,117.052,114.1826,113.6925,116.7189,116.2637,114.0441,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
564,113.0503,108.3396,107.6002,112.9922,101.7831,114.7995,104.1067,112.6262,111.2592,104.7463,110.8541,111.814,104.0118,78.81638,69.60895,48.68995,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,564,45.8822,43.05212,60.75992,84.58002,96.89508,114.7618,103.3443,115.9102,113.5845,115.1931,104.3129,114.4009,114.9264,108.2363,116.5383,114.7856,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,564,113.1115,112.4446,111.1734,114.5395,110.8344,116.9521,112.1846,113.1672,114.4095,116.4081,113.2629,112.6148,115.6951,115.9296,114.1645,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
565,112.2461,107.8279,106.3223,111.8313,102.1715,115.3092,103.072,112.1879,112.3718,104.0206,109.0661,111.9353,104.7823,89.0436,76.35957,61.09336,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,565,43.71453,41.84279,68.27789,92.8674,104.146,114.0206,104.494,115.4078,113.5845,114.5778,104.5505,113.7702,115.1648,107.7585,115.5831,114.3028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,565,113.515,111.2582,112.6138,114.1516,110.5718,115.9703,111.401,113.2976,114.0212,116.1506,111.6861,113.423,116.5909,115.4841,114.6462,-28.6645,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
566,111.7865,105.9093,104.9166,110.1545,100.8766,113.9076,101.6495,111.5306,111.012,103.1739,108.2317,105.9929,93.77575,79.37221,71.60093,60.50829,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,566,43.59411,47.76849,63.47131,87.01749,97.98271,114.1441,103.983,114.7799,112.5936,115.1931,103.4813,113.6441,114.9264,107.7585,115.9413,113.6993,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,566,113.246,110.7309,111.6972,113.1174,110.5718,116.9521,110.6174,113.8191,113.5035,116.2793,112.6059,112.6148,117.3588,115.7068,117.8978,-27.649,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
567,111.0972,106.4209,106.9612,112.6052,101.9125,114.2898,102.8134,111.8593,111.6301,104.2625,108.5893,110.8438,103.0213,96.71403,80.34354,69.98637,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,567,40.82431,51.75927,64.82701,88.23623,99.55373,101.9143,102.0668,114.2776,113.3368,113.7163,103.8377,114.4009,115.2841,107.8779,116.6577,114.0614,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,567,114.053,110.8627,111.3043,114.798,110.5718,117.3203,110.8786,112.6457,114.5389,115.6355,112.8687,111.6719,116.335,115.5955,113.2011,-26.06935,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
