494,104.6634,101.5604,101.0829,104.737,95.9558,108.174,96.60584,105.1762,105.0782,98.94054,103.7022,104.5375,93.66563,76.48185,57.2143,40.38201,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,494,23.36261,28.77693,33.76918,57.40226,68.13318,110.8087,100.4062,110.7613,109.3731,110.2703,98.84778,109.4817,111.2306,103.5771,111.7622,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,494,110.0181,107.699,106.9831,111.049,105.7129,112.166,107.3524,109.2559,110.2679,112.0299,107.7443,108.843,113.0074,111.5864,111.1539,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
495,105.123,100.665,100.0605,105.2529,97.25075,108.174,98.54572,106.1623,107.3034,101.7225,102.5102,101.1419,92.34484,73.92503,61.86228,49.62606,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,495,19.02728,20.31313,41.04066,78.24258,88.67735,107.9674,98.10679,111.2636,108.3822,110.6395,98.84778,109.1033,111.5883,103.8161,112.001,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,495,109.2111,107.4353,106.1974,110.4026,106.3695,113.7614,106.9606,108.4736,109.7502,111.6436,108.9268,108.4389,112.3675,111.3637,114.5258,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
496,107.0761,102.7116,103.3831,108.7356,99.71116,109.9578,101.0029,108.2439,109.4049,101.8434,106.9205,98.95897,83.20941,68.2556,58.98497,42.95625,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,496,22.3992,19.82948,48.68187,80.55817,93.02789,106.6086,97.34032,109.0032,108.7538,110.0242,98.96659,109.8601,112.3036,103.6966,112.2398,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,496,109.3456,107.5671,107.3759,110.7904,107.2888,112.7796,107.6136,109.9078,111.3033,112.9313,109.0582,108.4389,113.1354,111.6978,112.599,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
497,107.9952,104.886,105.5555,110.7994,101.6536,111.3593,101.3909,109.449,110.023,102.8111,106.8013,104.4163,96.08707,74.92553,57.54631,41.08403,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,497,18.42515,17.41125,42.02662,68.98021,93.87383,108.338,97.34032,110.259,108.7538,110.6395,99.44182,109.6079,112.3036,104.4134,112.001,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,497,109.7491,106.5126,107.6378,110.4026,107.1575,114.0068,107.483,110.0381,111.3033,113.0601,109.321,109.3818,113.0074,112.0319,112.2377,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
498,110.6376,108.0838,105.8111,110.2834,100.3586,111.9964,101.9082,109.449,110.8884,104.0206,106.8013,103.2035,88.82275,63.80898,48.36103,30.08479,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,498,26.13241,34.3389,60.39017,76.41447,93.63213,107.1027,100.1507,111.2636,108.8776,110.1473,99.0854,110.1124,112.542,104.2939,112.001,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,498,109.7491,106.6443,107.3759,111.8246,106.7635,113.5159,107.2219,109.647,111.1739,112.8026,109.5838,108.5736,112.7515,112.2546,110.913,-33.29063,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
499,110.293,106.4209,105.9389,111.4443,101.9126,114.2898,103.3307,109.449,109.7758,102.4482,108.1125,104.0525,89.59321,68.36676,47.1437,29.96777,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,499,23.48304,34.94345,50.16081,75.07387,89.16074,107.3498,97.97904,110.5101,109.1254,110.7626,98.84778,110.2385,111.8267,104.4134,111.6428,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,499,109.8836,107.9626,107.3759,110.9197,105.4503,113.5159,107.6136,109.1255,112.0798,112.1587,108.7954,109.3818,113.2634,112.5887,113.0807,-33.96763,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
500,111.5568,107.3163,106.1945,110.9284,102.5601,114.4172,103.848,111.4211,111.2592,105.3511,109.4237,108.1757,93.00524,68.58909,51.57034,36.52052,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,500,19.87026,47.15551,68.03139,89.21116,97.74096,108.7086,99.51196,110.6357,109.7447,110.7626,100.5111,110.2385,112.6613,103.8161,112.1204,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,500,109.8836,106.5125,106.0665,110.7905,106.6322,113.0251,107.6136,108.0825,111.3033,113.3176,109.1896,110.4595,113.0074,111.4751,112.3581,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
501,111.9014,107.3163,108.1113,113.2501,103.7255,114.2898,104.3653,111.5306,111.7537,104.1416,108.9469,108.5396,97.29779,69.92308,50.24236,43.77534,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,501,27.69795,42.92362,69.38708,97.74228,103.0583,110.0675,99.51196,111.1381,109.7447,111.501,99.2042,111.1214,112.3036,104.4134,111.8816,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,501,109.3456,107.1716,107.8997,110.7905,106.5009,111.5524,107.0912,110.0381,110.3974,112.2875,108.007,109.2471,112.6235,111.2523,112.9603,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
502,110.7525,107.5721,107.2168,112.8632,103.2075,114.6721,104.4947,112.2975,113.4844,100.5129,92.25916,86.71037,85.08053,73.25804,62.41561,49.86004,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,502,22.15836,27.32603,33.64594,59.23036,70.18764,93.88473,95.16869,110.1334,109.6208,109.9011,98.84778,109.3556,112.0652,103.9355,111.7622,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,502,108.9421,107.1716,106.3284,110.1441,106.2382,114.0069,107.3524,108.604,110.0091,113.0601,109.4524,108.0348,112.4955,111.6978,111.1539,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
503,111.4419,107.4442,106.8334,112.0892,101.7831,113.0157,104.1067,112.0784,112.3718,103.6578,105.9669,105.9928,96.08707,81.1508,72.26488,60.74226,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,503,29.74518,30.10699,38.32926,61.91157,73.08801,93.14354,91.71963,108.3753,108.1344,110.7626,98.49136,110.4908,112.542,103.0993,112.001,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,503,109.8836,107.1716,107.6378,111.1783,106.6322,113.0251,106.6994,109.647,110.9151,112.1587,109.4524,108.4389,113.1354,112.1432,111.5152,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
504,111.6716,107.5721,108.1113,112.7342,102.1715,114.2898,103.9773,111.6401,111.7537,104.0206,110.258,110.7225,91.35426,75.0367,57.43564,42.13716,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,504,30.70859,26.11692,35.24813,55.20855,72.48376,98.7025,94.40224,110.259,109.8686,110.1473,98.01613,109.2295,110.9922,103.9355,111.7622,109.9576,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,504,109.8836,106.5125,107.7688,110.4026,106.5009,112.9024,107.7442,109.2559,111.4327,112.0299,109.7152,109.6513,112.7515,112.366,112.7194,-33.40347,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
505,111.4419,106.8047,106.1945,111.5733,102.301,113.6527,103.848,111.7497,111.2592,105.3511,110.3772,112.1778,98.50851,78.03817,71.26889,58.75304,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,505,22.27878,18.74131,21.56789,33.27137,49.28092,69.67235,77.66786,99.96152,105.9048,111.2549,99.67944,110.3647,113.1381,104.8913,113.4338,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,505,110.9595,107.1716,108.2926,112.471,107.1575,114.8659,108.6584,109.9078,112.4681,114.219,110.5036,110.4595,113.1354,113.2569,113.2011,-32.16231,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
506,113.2801,108.5954,107.8558,113.5081,104.2435,114.4172,104.4946,112.2975,113.9789,107.4073,109.9005,110.965,101.8105,95.15766,80.56483,53.1364,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,506,26.25283,19.82952,31.05778,43.75246,57.98198,80.17262,87.24861,104.3568,108.1344,111.8702,100.5111,110.4908,112.8997,104.8913,113.0756,111.406,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,506,111.363,108.7535,108.6854,113.1174,107.0261,114.1296,109.442,110.2989,113.374,114.0903,111.1605,111.4024,114.6712,114.2592,113.8033,-32.95214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
507,112.2461,107.9559,107.6002,112.6052,103.2075,114.1624,103.9773,111.8593,113.3608,103.1739,106.6822,102.2334,91.24419,72.70222,62.52627,49.86004,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,507,16.13706,22.7314,50.77704,64.9584,82.63499,92.03175,90.69768,108.6265,109.3731,112.1164,100.9863,110.2385,113.615,104.5329,113.195,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,507,110.825,108.358,108.2926,113.6345,108.8646,115.2341,110.6174,110.4293,113.8917,115.7643,111.5547,112.2107,114.9272,114.3705,115.0075,-30.13132,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
508,112.1312,108.2117,108.2391,113.7661,101.7831,113.3979,103.2014,112.2975,112.001,104.2625,107.5166,99.32284,85.96106,67.2551,60.53429,41.31806,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,508,27.57752,25.51236,53.1187,56.54915,80.45973,100.9261,97.34032,111.3893,110.2401,113.224,101.1051,112.635,113.9726,106.3249,113.9114,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,508,111.4975,109.2808,109.9949,112.9882,108.7333,114.8659,110.4868,111.9938,113.374,115.5067,110.2408,112.3454,116.5909,114.4819,114.285,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
509,112.361,108.7233,107.089,112.2182,101.5241,113.5253,104.1067,112.8453,111.5065,102.8111,106.563,104.4163,90.69392,67.03278,53.009,44.47742,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,509,25.53028,20.79682,49.42134,75.07387,91.33607,107.5968,97.72356,112.2683,111.1072,112.7317,101.3427,111.8782,114.688,105.7275,113.792,111.0439,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,509,112.17,110.0717,109.2092,113.5053,109.6525,115.725,110.6174,111.733,112.7269,114.4766,111.2919,111.4024,115.5671,114.3705,115.1279,-29.45433,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
510,112.2461,107.3163,107.3446,112.0892,103.078,115.0543,104.6239,111.9688,113.1136,104.2625,108.3509,99.20155,86.73156,72.25758,65.07159,58.285,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,510,28.78178,33.25069,43.25907,72.02704,86.74384,104.5085,98.7455,112.5195,111.6026,113.8393,100.8675,112.3828,114.3304,105.847,113.792,111.5267,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,510,112.3045,109.4126,109.602,113.5053,108.602,114.9886,109.442,111.6027,113.6329,114.6053,111.2919,110.4595,115.0551,114.1478,112.3581,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
511,110.9823,106.5489,106.3223,109.1225,100.6176,113.9076,102.5547,109.1203,108.9104,101.7225,93.45119,82.2233,79.24711,66.3658,50.90634,36.05246,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,511,27.57752,45.22093,63.47131,79.82693,89.03995,108.7086,100.0229,111.1381,110.6117,111.9933,100.5111,111.7521,113.7343,104.2939,112.7173,110.8025,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,511,111.363,108.8853,109.8639,112.7296,108.7333,115.6022,109.3114,111.8634,112.7269,114.0903,111.0291,111.2677,115.1831,114.0364,115.128,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
512,110.4079,105.5256,105.0443,111.0573,102.042,114.5446,103.5894,111.7497,111.5065,103.2949,105.1326,104.7801,88.27248,64.36481,51.23834,32.19108,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,512,36.48903,28.0515,38.57575,65.56776,83.48093,97.83777,99.51196,112.7707,109.7447,113.4701,100.5111,111.8782,113.9727,105.3691,113.792,111.8888,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,512,112.977,108.0944,109.602,113.5053,108.208,115.8477,109.1808,111.0812,113.2446,115.2492,111.5547,110.9983,113.7753,114.5932,113.6828,-30.58265,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
513,111.4419,107.1884,107.9835,114.282,103.337,114.2898,103.7187,112.1879,114.2262,99.18244,93.80879,92.89535,81.55849,62.14151,53.78366,43.30734,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,513,29.50438,24.78689,27.8534,49.72425,62.69506,88.20223,92.74157,107.2451,109.0015,112.1164,101.9368,111.7521,114.5688,105.3691,113.3144,111.6474,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,513,112.5735,110.2036,109.733,113.2467,107.4201,114.8659,109.1808,110.4293,112.4681,113.4464,110.2408,110.0554,113.2634,112.9228,111.0335,-32.61363,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
514,111.2121,107.4442,106.9612,112.0892,102.6895,113.9076,104.236,111.8593,111.5065,101.8434,103.7022,100.5356,91.46437,80.48383,62.85826,43.07331,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,514,26.25288,28.77693,38.4525,57.15852,72.36291,99.81429,95.04095,110.259,107.8867,111.1318,98.61017,110.2385,111.946,104.7718,112.7173,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,514,110.556,108.0944,107.3759,111.8247,105.9756,113.516,108.5278,109.3863,111.4327,112.4163,109.0582,108.4389,112.1116,111.4751,110.1905,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
515,110.6376,106.4209,105.9389,110.9284,101.0061,113.0157,104.236,111.6401,113.4844,103.7787,103.9406,101.2632,86.07117,59.36237,48.91436,37.10564,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,515,26.73458,18.13671,13.92668,41.8025,61.84913,97.59071,96.9571,109.1288,107.8867,109.7781,98.25375,109.8601,111.4691,103.2187,112.3591,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,515,109.3456,105.9852,107.114,110.0148,106.5009,110.8161,106.3076,108.8647,109.3619,112.545,107.8756,107.6306,111.0877,110.8069,110.1905,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
516,110.6376,106.5489,105.3,109.7675,101.7831,114.035,104.8826,111.5306,111.2592,103.5368,107.5166,93.86553,85.08057,63.58666,57.87829,34.9994,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,516,28.05927,22.61045,29.82533,52.40546,70.67104,95.86125,93.38029,108.2498,107.0196,108.7935,97.89732,109.2295,111.3499,103.0993,110.6875,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,516,108.0006,106.1171,104.757,107.6878,103.7431,112.0434,104.218,107.4306,107.55,109.3258,107.6129,105.6101,110.0639,108.8023,108.8658,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
517,112.5907,108.3396,107.089,111.7023,102.9485,113.7802,103.9773,111.9688,112.4955,105.4721,106.6822,87.68059,79.90751,58.25071,51.68101,36.63758,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,517,21.91755,16.80669,17.87053,27.17772,39.1297,70.29002,75.62397,95.44064,97.72971,103.0092,93.97668,106.4546,107.4157,99.63475,109.0158,106.4573,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,517,105.7142,103.6124,103.3166,106.5243,102.4299,109.0981,102.6508,106.2572,106.6441,108.5531,106.4303,104.263,108.7841,108.5796,105.8551,-35.88578,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
518,112.361,107.1884,107.2168,112.6052,102.4305,113.7802,102.5547,111.6401,110.8884,100.1501,104.0598,100.7781,88.71273,75.37021,54.89032,38.27576,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,518,19.02733,25.14958,36.85031,61.3022,75.50497,94.5024,85.4602,99.96152,99.95928,103.7476,94.3331,105.3194,106.5812,99.75421,108.0606,105.371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,518,105.0417,102.8215,103.1857,105.6194,101.3794,109.2208,102.5202,105.7357,105.7381,106.7504,105.7733,104.263,107.5042,107.9114,106.6981,-37.57827,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
519,110.8674,106.0372,106.8335,112.9921,103.2075,115.1817,102.9428,111.7497,112.8663,103.2949,105.8478,101.3845,88.27248,73.36922,49.46769,37.80772,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,519,16.98009,17.04852,36.60382,59.47411,76.95515,99.19662,90.05895,102.7243,102.1889,105.1014,94.57072,105.5717,108.0118,99.63475,107.7024,105.9745,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,519,106.3867,102.0306,102.6619,106.7829,102.1673,109.3435,102.3896,104.3016,106.9029,108.5531,104.9849,104.5324,108.2721,107.9114,108.8658,-38.36809,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
520,110.1781,107.1884,106.5779,112.2182,101.7831,114.035,103.3307,112.2975,112.001,102.932,104.6558,102.3547,92.89522,64.92065,49.24635,38.5098,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,520,20.59287,24.54502,30.93454,60.69283,80.70144,101.2967,92.74156,106.1149,103.5514,105.8398,93.73906,105.9501,107.6541,99.75421,108.2994,105.2503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,520,105.9832,102.8215,102.5309,107.5585,100.8541,108.9754,102.7814,104.8231,107.2912,107.2655,105.1164,104.6671,109.04,108.2455,107.6615,-37.12693,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
521,110.6376,105.7814,105.6833,111.7023,101.1356,113.2705,103.0721,111.3115,111.012,102.6901,107.5166,106.3567,93.11536,74.59205,51.45967,38.62682,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,521,18.90691,30.10695,53.61168,66.42088,81.18483,100.9261,91.9751,105.7381,104.0469,106.086,95.16475,105.3194,107.058,99.27634,108.0606,105.371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,521,105.8487,102.6897,101.8762,106.2658,101.9046,108.6072,102.7814,103.78,106.7735,109.0682,104.4594,105.8795,108.1442,107.8,109.9496,-37.23976,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
522,110.9823,106.8047,106.3223,110.2834,99.84064,111.7416,102.5548,111.9688,112.6191,103.7787,106.2054,106.478,98.17837,79.81683,59.98095,41.90318,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,522,17.70265,18.74127,27.97665,44.60558,65.47458,100.679,94.27448,106.4916,104.7901,107.0705,95.40237,106.833,108.3694,99.99314,108.5382,105.0089,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,522,105.5797,103.4806,103.4475,107.3,103.7431,108.6072,104.218,106.1268,107.2912,110.3559,104.7222,106.553,110.4478,108.691,110.6722,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
523,111.327,107.8279,106.9613,111.7023,102.3011,113.7802,102.9428,110.7637,111.012,103.8996,107.1589,106.3567,93.33549,74.92554,58.65296,40.49902,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,523,28.05927,15.11394,28.22314,37.78068,51.33535,72.01947,79.58401,95.06386,102.6844,106.5782,95.63993,107.4637,109.3232,101.7851,109.6128,107.6643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,523,107.4626,105.8534,105.5427,108.3342,104.7937,110.448,105.3934,106.3876,108.3266,110.0984,106.5617,106.1489,110.5758,109.4705,107.5411,-35.32161,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
524,110.5228,106.4209,105.9389,110.7994,101.1356,113.9076,103.5894,112.4071,111.7537,103.6577,108.3509,104.6588,87.17182,56.58323,51.45967,39.56292,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,524,15.53498,13.05843,18.36351,36.07446,59.06963,79.92555,84.43825,102.2219,103.923,107.8089,96.828,107.3375,109.8001,100.9489,109.374,105.9745,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,524,107.4626,104.4034,105.5427,108.4635,104.7937,110.6934,105.3934,106.6483,109.2325,111.2573,106.9559,106.1489,110.8318,110.1387,110.4313,-34.75745,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
525,111.327,106.4209,107.089,112.8632,102.4305,113.1431,103.7187,110.8733,111.7537,105.593,108.3509,106.2354,95.53679,87.59843,63.52226,43.8924,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,525,25.77118,22.73136,29.57883,50.33362,66.5622,98.94956,93.12479,106.1149,106.2765,108.6704,97.06562,108.4727,111.1115,102.7409,109.8516,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,525,109.0766,105.3261,106.8521,109.627,105.7129,112.2888,106.5688,108.604,109.7502,111.1285,108.007,108.7083,111.7277,111.0296,113.0807,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
526,111.6716,107.4442,108.1114,113.6371,103.596,114.5447,103.9774,112.0784,113.3608,107.2863,110.6156,109.1459,96.08712,75.3702,55.22231,42.72227,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,526,25.8916,34.7016,36.60382,43.87434,50.73111,85.85512,89.93121,106.7428,106.648,109.1627,98.84772,108.5988,112.4229,101.5462,110.6875,108.1471,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,526,109.8836,105.9852,106.9831,110.9197,106.6322,113.1478,106.9606,107.3002,110.7856,112.4162,108.007,109.3818,112.1116,111.6978,116.4527,-32.72646,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
527,113.1652,109.235,108.6225,114.024,103.7255,115.564,106.8225,114.0505,114.1025,107.5283,110.258,108.4183,94.65626,76.25953,61.19828,45.64761,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,527,32.8763,22.1268,19.59596,33.51512,41.66751,71.89594,80.22272,103.2265,105.2855,110.6395,99.56058,110.4908,111.946,103.6966,112.1204,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,527,111.363,106.6443,107.8997,112.6003,106.7635,112.5342,108.6584,109.3863,111.5621,113.4464,108.007,109.3818,113.3914,112.366,114.6462,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
528,113.0503,109.107,110.0282,114.024,103.596,116.5833,106.9518,113.9409,113.4844,106.0768,111.0924,109.1459,92.56503,79.03867,63.52227,49.39198,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,528,30.10651,20.43404,27.23717,46.31181,65.83712,89.93169,88.01506,105.487,107.7629,111.0087,99.91699,109.6079,112.4229,103.2187,112.2398,109.5955,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,528,110.287,107.5671,107.6378,112.6003,108.0767,113.7614,109.7032,110.1685,112.3386,114.4766,110.5036,110.1901,113.7753,112.4773,113.3216,-31.25964,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
529,113.7397,110.1303,109.3893,113.7661,105.0205,117.4752,106.8225,114.8174,114.9679,108.4959,111.5692,97.74624,92.45496,69.14493,50.57434,40.38196,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,529,30.34731,20.79678,32.16699,62.88656,78.28447,99.32016,93.89125,108.2497,107.5151,112.4856,100.511,111.626,113.3766,105.3691,113.0756,110.9232,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,529,110.9596,108.4899,109.8639,112.8589,109.6525,114.375,109.7032,111.4723,112.9858,115.378,110.2408,110.9983,114.5432,114.4819,112.7194,-33.06496,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
530,114.1993,110.0024,109.1337,113.895,105.1499,117.2204,106.3052,114.2696,114.597,106.8025,109.3045,95.19949,80.67796,56.69438,57.32497,50.79614,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,530,26.37326,33.3716,33.76918,58.86474,64.99119,100.432,96.44611,111.0125,110.1163,110.8857,100.511,111.7521,115.6417,105.6081,114.2697,112.2509,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,530,112.977,109.4127,111.4353,113.5053,110.0465,116.3385,111.2704,112.9064,114.28,116.1506,112.4745,112.4801,115.823,114.3705,114.7667,-31.37248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
531,112.9355,108.3396,107.8557,112.9921,103.078,115.0543,104.236,113.0644,113.3608,107.1654,108.2317,105.1439,93.11536,78.37167,67.9489,54.77459,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,531,35.16434,27.20511,51.02353,75.68324,88.19402,108.338,98.74549,112.0171,110.4879,114.2085,100.9863,112.3828,114.3304,106.0859,114.8667,112.613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,531,113.1115,109.0172,110.3877,114.1517,108.8646,116.8294,110.2256,111.6027,115.1859,115.893,112.8687,111.8066,116.207,115.0387,116.0914,-31.37248,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
532,112.2461,108.9791,108.2391,113.1211,103.855,115.0543,105.012,113.5027,113.3608,105.8349,108.9469,110.3587,99.05888,91.04455,79.45817,62.61448,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,532,21.07452,18.86222,45.10775,70.80835,92.78625,111.1793,99.51196,112.0171,111.3549,114.7008,103.2436,112.635,114.4496,105.9664,114.2697,112.1302,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,532,112.3045,110.3354,111.0424,114.798,109.6525,116.4613,111.1398,112.6457,114.9271,115.5067,113.1315,113.8272,116.8469,116.4864,119.7042,-29.22866,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
533,112.4759,108.5954,108.3669,114.153,105.4089,117.9848,107.8571,114.16,112.7427,104.1415,108.8277,108.4183,97.29783,83.81879,74.92086,58.05097,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,533,18.90686,31.67885,37.83628,59.10853,64.74949,103.8909,99.00098,113.2729,111.7265,114.5778,102.8872,113.7702,116.4763,108.1168,115.9413,114.4235,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,533,114.591,110.3354,110.6496,115.4444,110.9657,116.8294,112.0539,112.3849,115.0565,116.6657,112.0803,113.5577,116.335,115.9296,115.4892,-28.10033,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
534,112.5908,107.9559,107.3446,111.0573,101.3946,114.1624,104.236,112.0784,110.5175,103.1739,106.6821,105.5077,96.41731,84.37461,71.04755,54.77459,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,534,27.33667,19.95043,28.09989,53.25862,72.36292,105.2497,99.76744,111.766,111.2311,113.9624,102.7684,113.8963,115.9994,107.4,115.8219,112.8544,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,534,113.3805,111.1264,111.4353,113.8931,109.5212,115.7249,110.748,113.1672,114.4094,116.7944,112.3431,113.423,117.2308,115.8182,114.285,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
