408,108.4548,105.7813,105.0444,110.4124,103.596,111.869,102.1668,108.463,109.6522,102.6902,106.6822,109.0247,106.6534,106.7189,110.1127,110.4419,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,408,102.1212,103.3793,93.29675,86.16434,66.56219,50.77192,43.17723,57.51554,63.17133,78.76453,83.52159,88.92241,95.49388,96.05078,106.6279,104.7675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,408,105.9832,103.7443,106.0665,107.0415,103.6118,109.4662,104.0875,107.561,106.5147,108.0381,104.985,104.8019,107.8882,107.1319,106.0959,-35.99862,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
409,110.6377,106.1651,105.8111,110.9284,104.2435,111.7416,102.6841,110.1064,111.012,104.2626,109.3045,111.9353,108.3044,109.0534,111.1087,111.1438,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,409,101.3986,103.7421,89.84588,76.29262,65.35371,61.02513,43.30497,51.11098,62.42809,76.67236,76.86837,85.51687,79.2802,90.55534,103.5234,104.7675,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,409,108.5386,103.217,106.3284,107.8171,102.6925,109.2208,104.3487,106.7787,107.4207,109.4546,106.0361,105.7448,108.0162,107.5774,108.384,-34.87029,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
410,109.1441,105.9093,106.3223,110.5414,103.7255,112.3787,102.5548,109.9968,111.6301,104.2626,108.7085,111.5715,110.1755,110.4986,111.7727,109.7399,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,410,104.048,107.974,88.36694,73.85516,60.0364,50.89545,46.75404,56.00859,62.79969,75.93399,82.0959,93.337,99.90495,99.63476,108.1801,106.8194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,410,108.0006,105.7217,106.7213,108.5928,103.6118,109.9571,105.7853,107.9521,108.1972,109.3257,105.7733,107.496,109.424,108.5796,108.8657,-34.1933,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
411,110.6377,107.9558,108.367,112.3472,104.373,112.3787,103.5894,110.5446,111.6301,104.7464,108.351,111.0864,108.9648,109.6092,111.662,111.6118,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,411,102.6029,96.24557,84.54633,80.68005,66.80389,60.28393,48.03148,57.01322,56.23483,67.68832,78.65054,94.09378,105.8659,102.6214,109.613,106.8194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,411,108.0006,105.7217,106.5903,109.2392,104.3997,110.3253,107.6137,107.4306,108.5855,110.6134,106.8245,108.4389,109.168,109.0251,113.2011,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
412,111.7866,108.5954,107.9836,112.2182,104.7615,113.2706,104.1067,111.4211,111.2593,104.5045,109.1853,112.9055,109.8453,110.4986,112.8793,111.9628,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,412,105.4931,107.6113,99.45902,88.11432,64.26608,51.01899,47.77599,49.22728,53.13819,65.71922,73.18539,91.06664,103.9584,102.8604,109.0159,107.5436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,412,107.7316,105.9853,108.0307,109.627,106.5008,110.448,107.7442,109.1255,108.7149,111.5148,106.6931,107.7654,110.7038,109.3592,110.6721,-34.64463,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
413,113.395,109.4907,108.8781,112.9922,105.5384,114.7995,106.3052,112.7358,113.8553,105.9559,109.5429,112.4204,110.1755,110.165,111.8833,113.7177,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,413,106.3361,110.0295,100.1985,87.87057,68.25407,53.61317,51.3528,66.30614,64.28607,72.61111,84.23448,100.1481,108.9655,102.7409,110.3294,106.3366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,413,109.6146,107.0399,108.9473,110.2734,105.5816,111.307,106.9607,109.5167,108.7149,111.6436,107.4815,108.0348,111.7277,109.916,110.1904,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
414,111.6717,108.8512,107.8558,111.8313,105.6679,114.4173,105.7879,110.8733,111.5065,104.9883,110.7349,114.3607,111.3862,110.832,112.326,111.1438,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,414,105.6135,107.974,95.76167,82.14253,72.72545,63.12518,46.24307,49.98076,55.98709,66.94991,76.98723,95.10284,102.5277,101.7852,109.9712,107.4229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,414,109.3456,106.6444,108.8164,110.5319,105.4502,111.307,106.8301,109.2559,108.5855,110.9997,107.2187,106.8225,110.7038,109.8046,109.9496,-34.64463,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
415,112.7057,109.6186,109.0059,113.8951,107.9988,115.9463,107.0811,112.6262,112.8663,106.3188,111.2117,113.0267,111.056,110.6097,112.99,110.4419,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,415,107.1791,108.3367,98.10332,82.7519,63.42015,63.86637,54.03542,62.53874,63.41902,75.44171,82.45238,100.9049,108.9655,102.1436,110.6876,107.0608,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,415,109.0766,106.1171,107.8998,110.1441,105.0563,110.9389,107.6137,108.9951,109.1032,110.3559,107.4815,109.2472,111.5997,110.9183,109.9496,-33.8548,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
416,113.0503,110.0024,108.8781,114.669,107.8693,115.4366,105.9172,111.8593,113.8553,106.3188,111.6885,114.7246,111.3862,111.3879,113.5433,111.0268,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,416,106.9382,106.0394,91.57132,75.31763,68.25407,56.20736,44.19918,56.88765,62.18037,76.91855,81.50191,99.26517,105.7466,102.0241,109.3742,106.578,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,416,110.1526,107.1717,108.9473,111.1783,106.7635,112.0434,108.2666,109.2559,109.7503,111.9011,106.6931,108.3042,109.552,109.8046,109.5883,-37.01411,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
417,112.1312,108.7233,109.1337,113.5081,106.8334,115.564,105.7879,112.6262,113.6081,105.5931,109.0661,110.8438,109.0748,108.2752,111.33,112.7817,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,417,105.6135,109.4249,83.43713,74.5864,62.33251,58.55448,48.92568,64.92475,70.10775,78.64152,84.5909,101.6617,108.3694,101.7852,108.7771,105.7331,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,417,107.8661,105.458,107.6379,109.8855,104.7936,110.0798,106.6995,109.2559,108.0678,109.8408,105.7733,106.9572,109.6799,108.3569,106.5776,-38.02961,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
418,111.2121,108.2116,107.0891,112.2182,103.9845,112.7609,102.4254,111.7498,112.6191,104.0207,107.755,110.8438,108.4144,108.8311,111.5513,110.3249,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,418,104.1684,101.8076,88.98317,81.53316,72.24206,56.20736,40.11139,58.52019,70.10775,84.17965,86.01659,100.0219,105.985,102.502,108.8966,105.8538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,418,106.7902,105.5898,106.9831,108.5928,104.6623,110.9389,105.7853,107.3002,106.5147,109.712,106.0361,105.6101,108.5281,106.9092,106.5776,-37.23978,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
419,109.1441,107.5721,107.3447,111.9603,104.891,111.7416,102.9427,110.5446,111.012,103.5369,108.4701,111.4502,109.405,109.7204,111.662,109.5059,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,419,102.8437,106.4022,84.91606,76.53636,60.88233,54.35437,44.07144,58.52019,67.7543,75.68785,72.94778,94.59831,102.5277,99.99317,107.9413,105.371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,419,105.9832,104.4034,106.1975,108.722,104.1371,109.4662,104.7405,108.0825,107.5501,109.197,106.2989,105.4754,108.9121,108.3569,107.9023,-37.23978,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
420,108.7995,106.1651,107.2169,113.8951,104.891,111.869,101.7788,108.9012,108.7868,102.6902,105.8478,110.9651,109.405,107.9417,109.1167,111.9628,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,420,101.6394,100.7194,90.58536,81.28943,66.92474,53.98377,41.8998,51.11098,64.16221,79.87222,80.19503,98.50838,102.6469,99.27637,105.5532,102.5949,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,420,106.3867,103.3488,105.6737,106.7828,103.2178,108.8526,104.3487,106.7787,105.0911,107.0079,104.8536,103.9936,106.7364,106.241,105.0121,-41.07608,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
421,109.8334,106.8046,106.4501,110.7994,102.819,112.6335,102.6841,108.3534,108.0451,100.513,105.967,108.7822,107.754,106.8301,108.8953,108.8039,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,421,96.94282,101.203,88.85992,75.31764,60.64065,58.30741,40.62237,45.58547,59.57919,76.54934,76.39319,94.72445,103.6007,98.32065,105.5532,103.4398,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,421,104.6382,101.1079,102.9238,104.7144,99.80352,106.8891,101.6061,104.0408,103.4086,106.1065,103.014,102.6465,104.4327,105.2387,106.6981,-39.60926,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
422,108.7995,104.886,104.1499,108.9936,102.3011,110.9771,101.3908,107.8056,107.3034,99.90823,105.6094,107.812,106.5433,105.2738,109.2273,107.517,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,422,100.9169,104.2258,85.16256,75.43951,54.23569,56.82497,50.07537,52.74352,61.18944,68.91902,73.06658,96.23801,103.7199,100.9489,106.8667,104.4054,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,422,104.2347,102.4261,103.7095,106.1365,100.5914,107.38,102.6509,105.6053,106.1264,107.5229,103.4082,105.206,107.7602,106.5751,106.8185,-38.81944,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
423,107.7654,105.1418,103.2553,108.2197,102.1715,110.5949,101.3908,107.5865,108.5396,101.4806,105.8478,109.2673,107.4238,106.2743,109.2273,108.219,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,423,101.0373,104.2258,81.71169,68.37087,53.994,53.11899,49.56435,47.34359,62.79969,77.16468,81.02669,98.76064,105.7466,99.99317,107.4637,103.9226,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,423,105.5797,103.7443,105.1499,106.6536,102.2986,108.239,104.8711,105.9965,105.6087,108.9394,104.1966,105.3407,107.2483,105.7955,105.7346,-38.7066,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
424,107.191,104.1185,103.5109,108.7356,101.6536,110.3401,101.2615,107.9151,108.6632,101.6016,105.371,107.2056,105.6628,105.2738,107.014,108.57,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,424,101.3986,103.7422,84.66958,79.46133,55.80672,51.38954,45.98753,51.86446,56.48256,70.02665,74.13585,96.23801,105.0313,101.1878,107.7025,105.6124,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,424,104.5037,102.8216,105.019,106.6536,102.2986,107.2573,103.6957,105.9965,104.9616,107.6517,103.671,103.4548,106.7364,106.0182,103.8078,-39.60926,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
425,106.2719,102.8394,102.6164,106.9298,100.4881,108.4289,98.80433,107.0387,106.9325,100.0292,104.179,106.9631,104.8923,104.2733,106.5714,106.2301,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,425,105.2522,106.1604,95.51517,79.70508,64.50778,50.15421,41.13329,55.75743,61.93267,68.42674,79.12576,101.031,109.4424,102.3825,108.7771,106.2159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,425,106.6557,103.3488,106.0665,106.395,103.3492,108.6072,104.8711,106.9091,105.8676,107.3942,104.1966,105.206,107.3763,106.3523,106.8185,-35.32163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
426,106.3868,103.0953,102.872,107.5747,101.5241,108.6837,99.45096,107.0387,107.1798,100.1501,103.8214,107.5695,105.1125,105.1626,108.01,104.1242,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,426,104.5296,107.0068,94.40596,76.04888,61.36574,58.92503,46.75399,58.26903,59.57923,74.33402,83.87806,103.6798,108.6079,101.9046,107.5831,105.371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,426,106.9247,103.4807,107.245,108.8513,104.2684,109.8344,105.5241,106.7787,107.4207,109.197,105.5105,105.4754,108.5281,107.6887,109.5883,-38.3681,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
427,104.6634,103.3511,102.3608,107.1878,99.71114,108.5563,99.83893,106.71,107.3034,99.42442,103.8214,106.7205,105.4427,105.1626,106.018,106.815,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,427,103.0845,104.8304,97.36385,89.69868,68.01238,55.58965,42.15524,53.37142,60.94175,73.2264,81.62067,99.76969,107.8925,101.7852,108.0607,105.2503,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,427,107.1936,103.8761,105.5427,108.3342,103.2178,109.0981,105.2629,106.7787,106.903,108.1669,104.4594,105.0713,107.8882,107.0205,106.5776,-39.49643,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
428,106.6166,103.479,101.9774,106.5428,99.19317,108.4289,99.58028,105.724,106.1908,97.97296,103.3446,105.6291,104.342,104.8291,106.5714,104.9432,24,24,24,24,24,24,24,24,25,24,25,25,25,24,25,25,428,104.6501,109.9087,95.26868,84.58001,68.25407,53.73666,40.62232,57.13881,72.33736,80.73364,82.33351,102.04,108.3694,101.5462,108.2995,105.4917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,428,105.8487,103.7443,104.888,107.6878,103.3492,108.9754,105.9159,106.7787,107.8089,109.7121,105.1164,106.8225,109.0401,107.6887,107.6615,-35.99862,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
429,106.0421,102.7115,101.8496,106.6718,100.0996,108.3014,99.32162,106.2718,107.0561,99.90823,104.6558,108.5396,105.993,105.6073,107.7887,106.932,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,429,98.99006,102.4121,90.83184,78.73009,61.12404,54.97198,49.94758,64.0457,66.39182,76.30314,81.85828,102.1662,108.7271,104.1745,110.807,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,429,107.7316,104.7989,106.9831,108.5927,104.2684,108.7299,106.4383,108.7344,107.9383,111.1286,105.2478,108.1695,111.0877,109.6933,107.7819,-34.41897,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
430,106.5017,103.6069,102.6164,107.7037,101.5241,109.8304,100.0976,106.9291,106.9325,100.2711,105.6094,108.4184,106.6534,106.6078,108.2314,107.751,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,430,103.5662,107.7322,86.51826,75.80513,60.2781,54.35432,42.28298,53.87373,54.87235,76.30314,83.52159,100.2742,106.2235,105.1302,110.9264,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,430,110.6906,107.3035,108.5545,109.7562,106.5009,112.0434,107.3525,109.2559,108.9737,111.6436,107.8757,108.1695,111.7277,109.2478,110.07,-34.8703,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
431,108.1101,103.9906,103.5109,109.5095,102.56,110.7223,101.7788,107.3674,107.3034,101.6016,105.8478,109.2673,105.993,107.2748,109.1167,107.985,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,431,104.2888,106.2813,97.11736,89.94243,74.90072,63.7428,41.64426,52.49236,59.08377,74.08788,80.78902,95.10284,100.9779,101.0684,111.1652,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,431,110.1526,106.5126,109.2092,110.9197,106.5009,112.2888,107.483,109.2559,109.4914,111.6436,108.2699,108.3042,111.4717,110.1387,112.2377,-32.16232,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
432,108.5697,105.3976,106.1945,111.5733,103.9845,111.9964,101.6495,108.3534,110.2703,103.8997,108.4701,111.0864,107.4238,109.4981,110.8873,108.9209,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,432,103.9275,106.7649,88.73667,83.36127,71.63783,69.91943,54.41859,66.5573,73.20442,86.51791,90.76884,105.3195,111.1115,105.2497,113.4339,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,432,111.2285,108.4899,109.6021,111.9539,106.6322,113.516,109.5726,110.69,112.4681,113.3177,109.1896,110.729,113.3914,112.7,114.285,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
433,108.9143,105.7814,106.1945,110.9284,104.5025,112.2513,102.2961,109.2299,110.8884,102.9321,107.0398,109.146,107.8641,108.2753,110.666,110.4418,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,433,105.9748,111.8432,102.9099,81.28943,73.69224,69.0547,56.84571,63.54338,70.85098,78.02612,72.71011,87.6611,98.83199,106.4443,114.7473,112.3716,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,433,111.4975,109.6763,110.2568,113.6345,109.3899,114.1296,111.1398,111.4723,112.5976,114.4766,109.1896,111.5372,113.5194,112.3659,113.2011,-32.5008,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
434,108.6846,106.293,106.0667,110.2835,102.9485,110.8497,102.5548,108.7916,109.4049,103.295,107.3974,110.1162,108.1943,108.8311,109.8913,109.3889,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,434,109.708,111.3595,100.8147,93.96424,75.74666,71.77241,61.06124,68.06425,68.86913,77.65691,84.94728,96.86868,102.8854,105.847,113.7921,111.1646,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,113.515,110.7309,112.8757,113.8931,110.5718,114.9886,112.4458,113.428,112.8564,116.5369,109.8466,113.1537,116.079,114.3705,113.442,-31.14682,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
435,109.9483,107.1884,105.5555,111.4443,103.855,112.3787,103.2014,110.1063,110.7648,102.9321,106.6822,110.1162,107.9742,107.9418,109.67,109.6229,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,435,112.3573,113.6569,103.1564,91.16116,82.03075,65.59578,49.18112,61.5341,76.79652,86.88712,88.86793,104.9411,109.4424,106.9222,114.2697,112.0095,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,435,114.322,110.4673,113.1376,113.8931,110.1778,116.0931,110.8786,113.9495,112.5976,115.8931,111.5547,111.6719,114.9272,113.5909,113.5624,-32.04948,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
436,109.9483,107.0604,105.8111,110.5414,103.4665,111.7416,103.5894,109.6681,110.2703,102.4483,106.3246,109.6311,107.2037,108.1641,108.5634,110.0909,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,436,111.9961,112.5686,101.1845,94.08615,78.52617,61.51921,48.5424,65.42708,77.16811,82.82583,85.06609,100.2742,111.3499,106.0859,114.0309,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,436,114.053,110.5991,113.0067,114.9273,110.1778,115.8477,111.0092,113.6887,113.7624,115.5068,111.9489,112.076,115.0552,113.925,112.4785,-33.06497,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
437,107.8803,105.3976,104.022,108.8645,101.6536,110.9771,102.2961,108.3534,107.3034,100.1501,106.0862,108.6609,106.9836,105.2738,107.2354,108.336,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,437,107.5403,106.7649,95.88491,85.43315,69.94595,57.81323,48.79789,55.00395,64.65771,80.73364,84.70966,103.4275,109.0848,105.4886,111.7622,109.3541,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,437,113.246,110.4673,111.3044,113.5053,109.2585,115.1114,110.8786,113.0368,112.2093,113.4464,110.7664,111.9413,113.6474,113.925,108.6249,-33.62914,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
438,108.1101,104.7581,101.9774,107.3167,100.0996,109.8304,98.28703,106.3813,105.8199,98.09393,102.987,105.6291,104.7823,103.384,107.2354,107.634,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,438,106.4565,109.6668,99.952,90.6737,76.35089,60.40741,42.79395,54.50163,75.31013,86.88712,89.22434,103.8059,109.204,105.6081,113.4339,110.6818,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,438,110.2871,109.149,109.0783,111.954,108.6019,114.4978,110.095,111.3419,111.821,114.0903,109.1896,111.5372,113.0075,112.2546,110.6721,-34.5318,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
439,105.8123,103.479,102.1051,106.9298,101.0061,108.8111,99.45096,105.3953,106.0672,97.85201,102.6294,106.478,104.342,102.8282,106.2394,105.8791,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,439,104.6501,105.9185,99.45902,82.87381,67.40813,65.47224,51.60829,63.04107,64.78158,78.14919,77.58121,92.07569,100.7395,103.8161,111.2846,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,439,110.556,108.7536,109.6021,112.3418,107.9454,112.657,108.3972,111.6027,109.6208,112.545,108.0071,109.2472,112.6235,111.3637,106.8185,-36.56278,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
440,104.8932,101.0487,100.3161,104.995,97.63923,106.008,96.21783,103.2042,103.1003,96.15865,100.3647,102.3547,101.04,100.3825,104.5794,105.1771,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,440,105.1318,108.0949,94.28271,82.26445,66.92474,62.38393,51.60829,57.13881,58.58831,69.1651,81.26424,99.64355,105.6274,103.6966,110.6876,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,440,109.3456,107.0399,108.6854,110.2734,106.6321,112.7797,106.8301,110.0382,108.0678,111.2573,108.0071,108.1695,111.3437,109.5818,106.8185,-35.88578,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
441,103.6295,99.89751,99.54932,104.737,96.73277,105.1161,95.44188,103.4233,104.5837,97.61011,102.1526,105.0227,102.5809,102.4947,106.4607,102.7203,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,441,104.1684,107.0067,94.65245,79.33949,61.36572,59.91328,53.52444,55.38069,56.8542,72.24184,76.86837,96.61641,105.8659,103.3382,110.21,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,441,108.0006,106.1171,108.5545,109.4977,106.3695,111.4298,106.4383,109.2559,108.7149,111.3861,108.4012,106.9572,110.1919,109.2478,108.1432,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
442,104.8932,102.3278,102.2329,107.4457,101.3946,109.5755,98.15771,105.3954,106.6853,97.24725,102.6294,104.9014,103.0212,103.1617,105.1327,105.9961,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,442,105.8543,104.4676,94.28271,81.16759,61.72827,52.25426,49.94763,56.25975,53.13824,66.45757,76.74957,99.13903,105.7467,102.263,110.21,107.5436,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,442,109.0766,106.3808,108.1617,109.7563,105.1876,110.8162,106.6995,108.9951,108.5855,109.5833,107.3501,107.3613,109.8079,109.9159,107.6615,-36.78844,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
443,104.8932,102.7115,102.2329,106.4138,98.4162,106.7724,97.1231,103.9711,104.9546,96.88438,101.5567,105.0227,104.0118,103.7175,104.8007,104.8262,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,443,104.4092,103.5003,86.51826,73.24583,59.91555,57.44263,51.60829,56.63649,49.91774,66.21143,72.59135,94.85057,101.8124,99.63477,110.3294,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,443,109.3456,105.0625,106.4594,109.627,104.925,110.9389,107.0913,107.4306,108.1972,111.1286,106.0361,107.9001,109.0401,108.4682,107.4206,-36.67561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
444,105.2379,101.3045,101.8496,106.0268,99.32266,107.5369,98.54568,104.9571,106.1908,98.21487,103.7022,107.6907,104.8923,106.6078,107.4567,104.5922,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,444,104.6501,108.6995,100.6915,78.97387,64.74947,54.60138,42.66626,44.07851,45.45859,63.75004,70.92805,94.34604,102.7662,100.71,110.0906,106.6987,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,444,107.8661,106.1171,107.6379,109.1099,105.8442,110.2026,107.0913,109.3863,108.3266,111.5149,106.8245,107.496,110.0639,109.5818,108.6249,-35.20879,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
445,105.6974,103.8627,102.6163,107.1877,100.0996,109.0659,100.7442,107.477,108.2923,101.4806,105.371,109.3885,105.3326,106.052,107.7887,105.5281,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,445,101.8803,103.9839,90.09237,79.09575,67.04559,62.75453,51.48055,58.01786,62.67587,76.18007,79.24457,97.87771,107.8925,102.6214,109.613,107.6643,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,445,109.0766,107.8308,107.8998,109.7563,105.8442,112.0434,107.3525,108.7344,107.4207,110.871,107.4815,107.6307,110.5758,109.025,108.6249,-34.5318,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
446,106.8463,104.2464,103.2553,107.4457,101.5241,110.0852,101.3908,106.6005,106.9325,99.90823,105.6094,108.0545,105.1125,104.6068,107.4567,107.985,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,446,102.362,102.2912,93.05026,83.72693,69.94595,66.46051,46.75404,59.27366,65.64864,77.65691,83.75925,100.9049,108.9655,104.055,110.807,107.9057,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,446,108.2696,105.3262,108.1617,110.0148,105.8442,111.1843,106.9607,109.7774,109.4914,111.3861,108.2699,108.1695,111.5997,110.2501,111.9968,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
447,107.5357,103.9906,102.7441,107.1877,100.3586,108.6836,99.83893,107.0387,106.9325,101.2387,106.0862,109.2673,106.2131,106.1631,108.342,107.517,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,447,102.7233,105.0721,97.73359,89.69871,70.42934,61.02508,49.81989,62.03642,65.02931,72.24184,75.79916,97.62545,107.058,104.7718,110.5682,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,447,109.3456,107.0399,109.6021,109.7563,105.8442,111.7979,107.6137,109.5167,110.0091,110.9998,107.6129,109.3819,111.3437,111.3637,112.1173,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
448,107.7654,105.0139,102.8719,109.7674,101.9126,110.0852,100.4856,106.3814,108.6632,102.2064,105.8478,109.0247,105.993,106.4966,109.006,108.57,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,448,92.12579,97.93835,91.94106,82.14258,62.21167,52.0072,47.13728,58.26903,60.94175,67.31906,74.13585,91.57116,97.28211,98.55957,110.0906,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,448,109.8836,106.3808,108.2926,111.049,106.8948,112.5342,108.0054,109.3863,110.0091,112.9313,107.4815,110.729,111.0877,111.3637,113.5624,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
