562,117.666,111.9211,107.089,108.8645,101.3945,102.1855,94.6659,95.09679,93.95223,80.55549,72.47236,18.43355,-11.3211,-37.72889,-31.59145,-13.21013,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,562,-64.69461,-94.80402,-93.17746,-120.8278,-114.9983,-114.7756,-103.6244,-102.0651,-104.4092,-102.0369,-92.69145,-96.82539,-94.28334,-89.28226,-79.99951,1.086311,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,562,-38.43176,-13.96233,12.70185,36.32684,45.43689,57.43289,63.0793,70.27316,86.58361,91.55549,91.18843,97.52763,103.9208,103.6796,109.8291,-36.11145,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
563,117.4362,113.7118,109.1336,109.5095,99.06361,98.49055,88.84628,91.26224,85.54599,71.72582,80.57781,72.6427,40.83427,38.01856,17.48518,-32.86836,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,563,-96.44031,-121.2863,-121.8555,-136.4181,-135.6329,-140.4454,-134.1242,-123.8824,-118.2636,-109.5356,-99.45599,-97.45576,-87.14188,-81.76295,-67.72093,-62.55951,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,563,-35.7447,-22.64853,-17.26679,-18.08305,-0.7878692,9.081232,18.80622,42.89401,48.53342,43.26673,71.21632,51.59263,51.83246,68.93414,106.8185,-38.93225,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
564,116.5169,112.049,107.6001,108.9935,96.6032,100.2743,83.28531,87.09902,78.12871,58.17895,59.71819,46.44768,19.70172,12.33932,-20.3277,11.01162,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,564,-82.97243,-86.4603,-89.85423,-99.14754,-97.74254,-116.6268,-119.5762,-116.7353,-117.5214,-115.0673,-107.6446,-113.7194,-110.3516,-107.9015,-86.43682,-49.78416,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,564,-87.6048,-68.84337,-64.85464,-43.7732,-33.33297,-2.699883,-11.87716,19.42616,29.3789,41.97903,53.74073,54.69089,68.47002,78.06596,108.2636,-38.25526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
565,114.5635,114.6072,115.012,119.1834,102.1715,107.0272,91.0448,89.07108,72.44212,53.94555,47.32161,38.44364,18.05074,24.0117,7.193244,-55.2179,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,565,-90.78861,-89.96708,-98.22379,-105.6029,-106.0687,-110.3328,-101.8378,-100.8112,-107.5017,-113.1005,-117.9695,-121.2838,-126.0628,-107.6628,-94.30466,-70.63448,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,565,-52.80748,-49.76003,-57.27196,-33.4455,11.42492,28.71643,52.63137,54.10643,73.38252,74.55785,71.34772,79.20751,87.15527,87.19778,111.6355,-35.88578,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
566,109.8522,108.3396,112.8396,123.44,114.3441,113.7802,83.67328,64.31085,33.25415,9.918214,16.21096,13.58262,10.12603,6.447548,-3.430685,-6.774395,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,566,-116.2814,-149.5824,-139.8254,-141.6555,-136.3569,-130.0787,-113.5783,-113.3499,-110.5942,-114.2068,-113.5785,-115.4844,-114.0414,-78.89845,-74.63509,-94.7389,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,566,-81.96199,-61.21003,-42.49881,-17.56666,12.21284,23.80762,27.03396,35.46253,53.19263,41.33518,65.17213,77.18691,90.09885,94.7705,110.3108,-37.23977,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
567,106.8646,103.8627,109.2614,119.8284,115.5095,121.9346,108.5037,93.78209,70.46418,53.34078,54.83107,36.01817,31.03845,31.45979,4.758594,-8.646611,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,567,-65.8971,-87.66953,-104.501,-121.1932,-120.6698,-126.253,-116.3858,-108.4598,-105.6462,-110.6419,-113.6971,-107.6678,-78.9292,-77.82426,-50.19714,-52.19461,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,567,-97.27818,-75.16061,-58.8408,-8.142631,22.84979,36.07962,50.28064,57.49623,81.66556,82.54159,81.07098,95.37231,102.385,102.1205,110.6721,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
568,106.9796,102.072,100.4438,108.8645,106.0564,117.73,104.1066,103.5328,86.53495,50.55883,27.65396,15.0379,7.594522,3.66841,-3.098688,-3.381011,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,568,-57.11893,-81.62336,-88.25417,-104.3849,-100.0353,-94.90625,-83.20616,-87.39481,-97.23461,-100.5618,-98.62527,-101.238,-86.54675,-86.77582,-74.27746,-28.93386,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,568,-46.2242,-37.25716,-17.65899,19.65011,36.76974,51.78778,62.94874,65.18846,90.98398,91.9418,84.61866,97.1235,102.641,101.4523,111.2742,-36.44994,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
569,105.2559,101.4325,100.4438,107.1877,102.9485,111.3593,95.44186,99.58868,92.46879,49.10738,42.3153,40.38401,23.33388,21.89956,15.16119,-8.412582,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,569,-49.78375,-92.38555,-85.4233,-110.7185,-107.1548,-99.34909,-90.09733,-84.88708,-80.53513,-87.0397,-87.35104,-94.42998,-52.86287,-56.22121,-26.47445,-56.77445,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,569,-35.7447,-26.72842,-10.72999,-6.205293,4.858907,18.28523,8.619543,34.81064,58.36953,73.14137,77.78609,90.52288,100.9773,101.2296,109.3474,-38.81943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
570,108.1286,104.7581,102.7441,107.9616,103.4665,107.4095,98.54566,103.7519,107.427,88.2965,92.85519,78.22128,48.75898,58.36185,32.20375,13.81994,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,570,-33.30966,-69.65192,-72.25356,-107.1863,-100.2766,-93.91896,-94.69144,-95.16879,-93.77103,-93.80075,-94.4716,-97.20362,-80.23847,-68.99207,-57.11129,-5.190083,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,570,-30.90801,-20.27957,8.38063,35.29262,45.17424,53.87402,58.50837,63.36319,85.15997,93.35822,87.64075,104.9365,111.9836,107.5773,111.6355,-36.33711,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
571,109.3926,104.5023,99.16592,102.5442,98.41618,101.2937,93.50199,96.30193,92.59241,81.4021,61.6253,40.14146,15.95949,-8.888052,2.655941,32.77609,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,571,-64.21362,-80.77689,-74.59212,-82.82646,-72.88455,-64.54686,-60.49085,-65.7029,-74.72124,-81.75378,-85.92693,-90.26952,-76.19164,-89.4016,-75.82718,-31.46482,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,571,-92.57584,-76.21348,-54.78798,0.5171109,20.61734,53.01497,62.68755,71.44655,88.00726,91.2979,89.0861,96.44997,105.3286,105.4614,111.756,-35.43445,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
572,109.9672,103.3511,96.22672,97.25574,87.79758,89.82648,76.30176,79.42992,76.15077,67.61333,73.90269,74.09798,29.38747,7.225707,-0.1107071,13.35189,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,572,-42.92957,-67.959,-70.89967,-103.8977,-103.2933,-121.5633,-126.8502,-122.2523,-125.1908,-124.9016,-116.308,-115.8626,-123.5633,-107.9015,-93.35098,-69.67031,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,572,-65.03356,-49.89164,-38.96894,-3.490476,29.94109,56.8193,71.04588,74.83635,94.34896,98.50902,95.78727,104.1283,110.9598,109.8046,113.0807,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
573,109.1628,103.479,98.65475,101.7703,93.36588,96.06973,82.38004,81.51154,80.60114,68.46001,71.16113,50.32842,20.80227,10.44951,1.438616,-14.49727,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,573,-92.71259,-110.645,-113.3628,-121.1932,-123.6865,-122.5506,-113.1955,-108.3344,-104.6566,-104.2496,-88.0631,-87.36981,-72.85895,-75.91461,-70.46275,-69.79083,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,573,-108.6982,-82.13589,-78.71265,-40.28761,-13.7829,23.68491,47.01566,66.75299,83.47748,93.35822,94.60471,103.0506,109.8079,110.1387,111.2742,-37.91677,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
574,111.8057,107.8279,105.1721,110.9283,91.68244,89.18941,56.38572,60.36675,41.53678,30.11752,33.49461,22.67811,10.67625,3.890793,3.541269,-15.08234,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,574,-116.2814,-123.1001,-106.5933,-109.0133,-102.4486,-115.3927,-115.3649,-112.5976,-112.9445,-113.2234,-112.7477,-111.1979,-104.4004,-95.60799,-76.18481,-52.79722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,574,-53.8823,-37.12555,-18.70488,2.456265,20.22338,41.60202,68.04211,80.83369,98.10221,99.41041,99.59774,101.2994,105.4566,107.4659,112.1172,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
575,106.7497,104.7581,107.089,112.0892,100.0996,99.76472,84.96654,78.99169,75.1618,61.0818,58.28777,49.11569,20.80227,24.23409,-5.309376,-5.838293,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,575,-94.87708,-100.4874,-102.7778,-114.7378,-105.4654,-107.7411,-102.8587,-105.5759,-113.4393,-114.4527,-114.2905,-114.6019,-102.377,-95.96606,-79.99951,-53.27931,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,575,-59.92817,-44.23244,-17.00531,15.7718,43.86103,58.29194,73.65786,83.44122,108.7149,107.1366,107.2187,105.2059,106.9923,107.2432,112.9602,-37.80393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
576,105.3708,104.3744,106.45,113.379,99.32265,107.7918,77.98299,82.9358,64.40674,45.35775,38.02412,32.01616,13.42789,12.00588,2.213331,-19.64585,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,576,-88.74438,-96.49696,-92.56203,-101.3399,-103.776,-96.3872,-87.54505,-84.38553,-91.29703,-100.9306,-96.84512,-97.07755,-56.79067,-66.96306,-36.01122,-55.93078,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,576,-73.09472,-63.84222,-40.92998,-9.949979,15.75849,43.9337,68.17271,69.36052,87.48957,103.9174,100.7803,99.00941,105.3286,103.1227,109.3474,-37.3526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
577,102.0386,98.49054,99.93266,110.4124,103.855,115.6914,93.24333,97.83575,99.51521,63.74279,55.42702,40.26274,18.1607,12.45054,2.213331,-4.434133,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,577,-65.8971,-91.78094,-91.08505,-110.1095,-95.81181,-88.36541,-75.29409,-73.3515,-75.71084,-67.0024,-67.76948,-69.2151,-50.24433,-61.83084,-49.95872,-19.17156,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,577,-40.8501,-30.41348,-10.46852,30.8972,48.06329,64.30521,82.5386,88.1348,105.2204,110.8709,104.4594,105.61,109.9359,108.1341,111.6355,-36.90127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
578,97.90189,94.65318,95.33218,105.7688,106.4449,118.1122,103.9773,102.5468,104.2128,81.28115,79.26659,71.18743,38.63287,37.90745,15.16124,-3.263996,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,578,-51.10649,-73.99226,-87.26952,-109.3787,-106.7928,-112.3074,-104.1349,-96.0465,-90.92593,-80.03279,-78.68768,-76.02312,-62.38482,-66.12758,-52.34291,-24.71558,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,578,7.3973,3.427384,16.63024,45.37622,60.27607,70.56393,80.18782,85.52726,104.1851,115.7642,106.9559,114.9048,116.079,111.9205,109.9495,-37.6911,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
579,98.70625,94.26945,94.5655,104.608,107.3513,116.3285,101.9081,98.82178,97.90813,88.78032,76.40584,69.36833,41.27444,25.01225,14.05458,8.203301,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,579,-54.83421,-55.49419,-65.23793,-84.28806,-91.8297,-95.15308,-99.41316,-95.04341,-88.32823,-70.44439,-60.53024,-59.38129,-43.34092,-53.71477,-43.75983,-24.71558,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,579,-32.78895,-14.09394,0.6547551,26.63106,41.75991,59.15097,67.12791,83.96274,108.1972,114.219,107.7443,112.076,116.4629,113.5909,109.7087,-36.78844,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
580,98.47644,94.909,92.13747,99.70651,100.0996,107.5369,91.04481,95.31591,91.23258,66.6457,58.16857,55.907,38.1926,18.45348,-8.732671,8.320316,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,580,-48.94201,-52.95525,-65.23793,-84.65347,-86.64091,-91.94436,-89.96972,-87.89636,-90.30743,-85.93334,-85.21487,-83.58757,-74.76334,-73.05011,-65.81358,-16.27903,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,580,-24.72779,-13.04106,-15.04427,19.00372,32.17353,53.99674,70.91528,81.61595,98.36106,103.016,100.1233,100.6259,107.3763,108.6909,110.7925,-37.80393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
581,100.5448,96.44392,93.41538,100.4804,98.28668,108.4288,90.52751,96.08282,98.279,71.00005,58.28777,50.93479,27.73639,-2.112147,-8.401385,-26.31561,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,581,-20.68353,-34.45719,-41.60624,-76.73652,-76.86666,-94.78284,-94.56383,-101.1874,-103.4196,-99.08667,-94.82764,-92.28672,-84.76138,-77.58556,-66.17122,-46.77111,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,581,-27.01178,-14.22555,11.91613,12.53987,21.0113,60.5009,79.01242,81.61595,95.90203,100.183,99.99193,102.5118,109.296,109.8046,109.5883,-37.12694,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
582,102.3833,99.89748,100.9551,107.9616,104.5024,109.3207,99.19229,98.71222,100.3806,82.00688,70.08835,60.27283,28.39678,14.89618,-3.873295,-24.09236,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,582,-68.66283,-67.82623,-68.19188,-96.58978,-93.15708,-105.3963,-106.9424,-105.9521,-115.6659,-117.8947,-114.5279,-116.493,-117.8501,-105.5144,-94.42386,-35.20099,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,582,-61.27169,-23.04337,8.249638,28.6995,48.06329,58.53737,82.7998,86.57027,101.5966,103.2735,102.4884,102.2424,109.04,109.5818,111.0334,-36.67561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
583,100.6597,96.95555,97.12132,103.3181,100.8766,106.008,97.64038,98.82178,99.76244,79.70874,72.7107,53.23898,7.704488,-16.65289,-36.7816,-21.28404,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,583,-76.59925,-105.5478,-98.22382,-113.2763,-107.5168,-114.0351,-109.4947,-108.836,-105.8936,-104.1267,-102.5416,-101.238,-94.87845,-88.56612,-78.569,-79.19154,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,583,-85.85822,-64.23705,-59.36373,-18.21214,17.0717,40.12938,53.15377,42.11175,34.5558,2.060269,54.6605,1.885848,29.81963,61.02728,109.3474,-35.88578,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
584,102.1535,98.10674,97.37691,104.608,101.9125,112.2512,94.01928,94.549,80.47752,21.89263,25.38915,-3.51691,-18.78961,-41.61131,-52.68336,-53.46269,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,584,-103.054,-99.74446,-91.45432,-99.51297,-94.00177,-109.0986,-114.2164,-118.4907,-119.748,-115.3132,-114.6465,-105.6506,-91.90284,-92.74351,-69.86671,-64.36733,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,584,-79.40929,-62.65773,-47.33603,-23.89238,-7.484894,28.96186,36.17589,52.02039,63.93469,66.57405,78.31168,76.51338,90.22678,96.99773,110.3108,-35.43445,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
585,102.9578,98.10674,94.5655,99.70651,94.66083,98.49059,85.61315,89.07108,88.14202,67.97619,76.16744,47.17532,6.7139,-31.29517,-55.33366,-55.3349,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,585,-68.42233,-70.72789,-82.59244,-94.7628,-98.82855,-99.96614,-98.26463,-102.9428,-102.8011,-105.4789,-112.7477,-107.6678,-91.54577,-87.25323,-72.01248,-44.72223,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,585,-68.66109,-56.34049,-25.37241,4.395421,21.79923,43.44282,59.42253,59.84301,78.94769,75.71673,81.07098,90.65759,99.44143,101.7864,115.3687,-32.38797,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
586,105.1411,101.8161,101.8496,108.6066,97.38022,104.2242,82.38004,85.89388,80.47751,60.11422,48.99033,30.68215,-7.367188,-28.85479,-56.99009,-61.88765,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,586,-104.1362,-105.1851,-90.10041,-93.423,-86.03756,-84.04597,-83.33377,-89.77716,-90.30742,-89.00655,-87.35104,-89.51307,-73.93017,-74.00494,-67.95935,-42.67336,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,586,-67.04885,-52.91866,-32.82435,6.205298,26.00148,54.73305,65.16888,69.75165,90.59571,92.07051,87.37797,96.31527,103.1529,104.0136,113.3215,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
587,106.8647,104.5022,104.7888,110.7993,97.8982,106.008,91.43279,97.7262,98.52621,59.14658,54.23503,43.29457,15.07887,8.003919,-22.75714,-77.79263,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,587,-78.76373,-78.70744,-75.94602,-97.68597,-99.43191,-106.3836,-111.7917,-111.8452,-117.6451,-114.9444,-118.2068,-118.0059,-122.8492,-107.6628,-102.8877,-52.43565,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,587,-49.98607,-32.91405,-16.6131,5.171082,28.62788,48.84249,67.25848,72.75032,88.26611,82.6703,89.61168,101.7035,108.784,107.4659,115.2483,-33.96763,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
588,105.9454,104.6301,112.2007,125.2458,119.0059,121.8072,110.4435,98.05487,83.56804,53.94555,50.1823,43.53712,20.69221,22.23311,-6.413667,-30.87913,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,588,-108.9462,-119.4516,-113.7321,-115.4687,-109.8095,-106.3836,-100.0512,-105.8267,-111.8312,-112.24,-110.0182,-105.9027,-98.80624,-94.77253,-82.74133,-83.77138,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,588,-81.02152,-63.31578,-66.29274,-48.54977,-32.41451,-1.840846,-28.04856,9.647899,5.435746,20.86069,48.74771,63.31212,85.61945,99.44773,112.4785,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
589,106.7498,103.6069,105.8111,113.637,109.6822,115.4366,101.5201,102.1085,100.2569,76.92686,70.56513,72.03635,38.96312,40.46426,7.967958,-10.63584,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,589,-127.1038,-128.3983,-113.8552,-112.1801,-109.4475,-106.8772,-94.05336,-97.04959,-98.96641,-97.4886,-99.33733,-104.5159,-97.497,-97.39832,-82.38371,-47.13268,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,589,-65.83968,-40.15256,-21.18886,-16.92118,-10.10907,26.01658,29.51534,48.36984,70.4058,75.84549,83.96168,87.96346,98.03368,103.4568,111.1538,-31.59815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
590,105.9454,102.4557,102.9997,112.7341,105.5384,116.5833,94.01928,94.98723,79.11767,63.86381,52.44706,45.72004,25.20494,26.34618,7.967958,-3.732047,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,590,-90.42787,-109.0539,-108.9319,-123.6292,-117.8944,-125.5125,-114.8545,-116.1084,-111.9549,-102.5287,-96.48911,-89.76522,-59.76629,-66.12758,-51.98529,-60.87218,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,590,-49.31431,-38.83647,-17.65899,-2.844092,15.36453,39.88394,47.79921,65.18846,85.41881,90.39651,91.05704,99.81765,104.0488,109.4705,112.9602,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
591,104.5665,101.8161,105.3,116.0878,107.4808,115.1817,97.76971,99.58868,99.88605,86.36128,74.26027,46.3264,16.61983,-8.111568,-18.22956,0.3634104,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,591,-79.00423,-98.53544,-96.37759,-108.5261,-95.08779,-105.6431,-98.9027,-104.6982,-102.0589,-96.87395,-89.0125,-88.3784,-71.66872,-72.93076,-43.87904,-44.11963,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,591,-5.917838,2.372804,29.59387,42.53214,49.63914,58.29194,65.56068,76.40087,99.26701,105.5914,96.96982,112.8842,117.6148,116.4864,112.5989,-32.61364,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
592,108.3585,102.4557,101.8496,106.4138,100.8766,103.5871,94.6659,98.49311,100.875,88.78037,74.14108,43.41584,13.538,12.45049,-3.651966,-30.52803,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,592,-76.11826,-93.69934,-95.02368,-99.63477,-102.328,-102.6812,-102.9864,-104.8236,-96.36871,-88.7607,-88.5378,-86.61337,-61.90872,-67.44048,-54.7271,-19.65365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,592,-34.13247,-19.2267,0.6547551,26.63106,41.62859,52.64682,61.12032,72.22881,94.34896,97.99394,94.60471,103.32,109.808,111.2523,114.4053,-33.51629,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
593,108.225,104.886,102.1052,106.8008,102.9485,107.0273,95.95915,99.26002,104.2128,88.90132,93.80872,65.12376,9.79578,-18.42771,-39.10062,-8.412525,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,593,-81.52946,-93.82024,-98.9623,-105.1157,-107.5168,-115.0224,-115.6201,-119.2431,-111.8312,-109.2897,-103.847,-101.7423,-87.85603,-81.40488,-65.69437,-47.85581,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,593,-11.42689,-5.009254,8.773425,25.46757,43.07312,53.26041,64.64649,72.8807,98.10221,105.0763,101.1745,106.1489,114.9272,114.8159,115.1279,-32.04947,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
594,110.4079,107.3163,106.3223,109.2515,103.855,107.5369,97.89902,98.93134,99.14433,78.01545,45.77198,12.12734,-16.92248,-60.02508,-70.46243,-57.20705,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,594,-105.459,-116.3284,-113.1167,-120.5842,-129.358,-140.939,-142.6743,-146.0758,-137.9319,-136.5798,-123.1912,-118.7623,-114.3984,-104.4402,-89.41706,-46.28902,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,594,-32.65459,-8.697961,25.92738,42.01503,55.15459,61.85081,69.60925,80.44256,97.06683,101.9858,100.5175,103.32,111.5997,111.8091,113.6828,-33.96762,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
595,110.7525,107.9559,104.6609,108.0906,102.6895,105.2435,97.89902,97.17841,94.07586,73.17727,76.52503,64.75994,25.9754,3.223748,-33.80003,-83.28163,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,595,-82.49144,-91.90186,-94.03902,-94.8846,-92.19172,-99.71932,-95.58473,-100.9366,-95.75021,-94.66125,-89.48721,-98.59043,-86.30871,-97.51766,-73.80062,-74.49119,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,595,-69.19849,-41.07382,-25.63388,-5.558909,9.192476,44.5473,37.35128,66.36185,79.46538,88.20741,90.40005,96.8541,105.3286,109.8046,113.8032,-31.82381,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
596,113.7396,110.514,111.6894,115.5718,105.2794,109.4481,96.99375,95.8637,89.25462,68.70197,64.48605,29.59069,-7.037694,-37.06333,-49.70179,-60.48343,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,596,-73.95377,-73.76333,-74.59212,-80.26869,-81.93478,-90.09317,-95.71234,-101.5635,-102.43,-103.1433,-98.38792,-106.4071,-104.1624,-102.8886,-83.09895,-44.36067,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,596,-9.949007,4.481964,28.41541,43.95418,51.60894,64.91882,80.71017,83.83236,99.39643,99.66795,99.07215,100.2218,106.3525,109.5818,112.3581,-31.59814,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
597,113.395,110.642,112.2006,118.2805,108.1283,111.4868,100.3562,99.15046,89.99635,69.6696,60.07572,37.23091,8.034733,2.223258,-33.46875,-64.81292,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,597,-74.55502,-89.96708,-98.2238,-106.3337,-105.7067,-106.1367,-102.7311,-104.1966,-104.6566,-103.3892,-102.0669,-103.8856,-97.73505,-97.39832,-75.58875,-51.35094,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,597,-23.65297,-4.350141,7.464011,24.30408,56.20515,44.67002,56.67995,70.01241,93.57243,99.79671,96.70704,105.7448,111.9836,111.6977,115.3688,-30.46982,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
598,109.8334,108.2117,109.9004,115.1848,101.3945,108.9385,96.99375,99.47913,87.40031,62.17045,54.95021,38.32237,13.20781,7.781535,-14.36455,-44.80365,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,598,-90.90886,-100.0037,-105.7318,-105.4811,-110.6542,-118.9716,-140.7601,-141.4365,-135.5816,-132.2773,-121.1737,-118.3841,-103.4482,-91.54996,-67.00568,-57.37704,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,598,-39.77528,-17.51578,7.333069,25.59685,47.27537,58.16922,72.09064,81.22482,104.7028,104.4324,104.1966,112.6148,118.2547,115.5955,116.2117,-30.01849,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
599,108.1101,106.4209,111.6894,120.3443,108.6462,84.09288,65.56778,50.61604,12.11489,6.773403,3.099145,-12.10989,-13.29806,-25.85978,-27.28473,-16.72047,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,599,-54.11271,-60.09896,-66.22257,-89.40363,-88.08894,-98.36179,-101.7102,-105.1997,-107.7491,-102.4057,-100.8801,-104.3899,-82.38091,-88.32741,-65.21754,-40.02188,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,599,-81.02152,-53.31348,-14.65207,25.98468,45.5682,64.7961,80.97142,85.91839,100.4318,105.2051,104.1966,108.7083,115.5671,115.15,116.3322,-28.89016,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
