504,110.5417,102.072,90.60395,93.12817,81.32278,88.1701,67.89563,78.22473,87.40031,49.47019,15.61492,-1.455256,-5.060734,-14.21251,-32.14359,-41.05928,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,504,-172.7983,-168.5674,-158.1645,-155.4188,-151.0785,-148.9608,-141.2706,-151.3421,-147.0856,-145.4306,-140.8739,-132.7566,-113.2082,-102.0531,-89.65547,-91.84637,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,504,-67.1832,-59.63072,-42.4988,-20.66497,-0.6565972,34.48431,58.63893,62.18979,80.1125,87.94987,90.79424,98.06645,104.9446,109.1364,112.7194,-31.71097,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
505,105.141,98.36262,88.30371,92.35426,86.24359,90.59095,74.87918,82.93575,88.14202,53.70359,17.76048,-17.31327,-27.57608,-60.91249,-71.5667,-83.86557,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,505,-135.0401,-146.9221,-152.0104,-156.1496,-160.3701,-163.1532,-161.4336,-163.7554,-151.5388,-143.2179,-135.4148,-130.6133,-113.6843,-110.1692,-85.84077,-71.71918,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,505,-63.28697,-45.15371,-15.30575,9.307945,32.43612,62.09631,80.18778,80.96407,96.41972,95.03223,96.70704,99.27882,106.0965,109.1364,114.7666,-33.06496,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
506,108.2436,101.4325,88.81487,88.87162,70.96318,80.14306,56.77368,64.52991,55.0115,39.43099,23.48198,-13.44099,-43.50158,-81.98848,-93.54204,-94.14284,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,506,-134.4389,-133.0158,-124.6863,-127.7704,-122.4798,-121.3165,-113.9612,-110.466,-110.8416,-114.3298,-110.1368,-114.9801,-88.45113,-89.99836,-75.23113,-49.06104,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,506,-46.4929,-30.15026,-4.190241,30.76792,47.80059,72.65022,80.18778,82.13746,96.67857,100.0542,99.46634,103.1853,109.552,109.916,113.3215,-33.1778,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
507,112.61,105.6535,98.27142,99.31952,87.15006,88.93458,73.4566,69.13137,63.66499,44.02725,44.58005,17.58464,-32.9578,-56.03172,-79.73843,-85.73416,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,507,-106.4209,-103.7524,-99.82384,-117.9046,-117.0497,-114.5288,-111.7917,-116.2338,-112.2023,-110.3961,-102.3042,-98.96864,-76.0726,-82.95647,-66.29042,-44.84276,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,507,-48.7769,-36.59911,-15.04428,7.756622,23.76898,65.40974,74.83322,88.00442,101.0789,100.9556,101.0431,101.5688,108.0162,109.4705,115.3687,-32.61363,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
508,111.9206,105.5256,100.3161,104.35,92.20036,92.37474,72.68066,71.10342,70.71141,28.54511,27.29636,-26.38892,-67.99387,-114.7117,-113.3088,-120.1864,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,508,-127.9455,-157.9261,-148.1949,-146.4056,-142.7523,-129.8319,-110.7708,-115.3561,-110.8416,-110.3961,-100.8801,-106.5331,-90.95065,-86.7758,-76.0656,-53.76139,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,508,-56.56935,-44.75888,-26.15683,-12.01552,19.04145,33.99343,42.57524,50.06474,56.42819,46.09961,80.28261,72.47218,101.8731,106.9091,113.6828,-32.1623,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
509,112.0355,109.4908,104.4054,105.8978,91.94138,89.82648,72.68066,65.18727,54.14615,27.94034,33.97144,2.91058,-49.32261,-61.35619,-109.1125,-137.938,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,509,-134.7997,-152.7264,-156.5645,-166.2589,-161.3354,-161.7956,-148.6722,-149.712,-134.8394,-120.8449,-108.0007,-118.7623,-107.0189,-101.8144,-81.43002,-58.7028,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,509,-64.49615,-55.41923,-40.6685,-15.11383,18.38485,36.93871,49.1052,65.84034,92.14878,93.35821,98.80936,97.93176,105.3286,108.691,108.1432,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
510,110.4268,108.7233,108.1113,111.7022,96.86219,97.59869,72.68066,70.33652,57.11306,26.36794,19.07171,-15.25612,-65.2481,-92.1937,-128.2167,-152.186,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,510,-117.3636,-145.1082,-146.7179,-146.5274,-142.7523,-140.6922,-124.936,-124.6347,-120.7376,-118.1405,-118.4442,-122.2924,-107.9711,-92.86286,-72.84694,-61.95689,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,510,-61.67475,-32.65084,-23.67285,1.422049,33.09272,51.66511,70.26225,81.22482,107.6795,106.1064,104.7222,109.2471,112.3675,110.5841,108.7453,-39.15792,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
511,106.5199,103.8627,105.4277,112.4761,109.4232,112.1238,94.27793,85.12691,69.22796,17.53828,24.43561,-3.153085,-39.98698,-39.83649,-75.21083,-76.39119,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,511,-142.8563,-168.8092,-164.0724,-163.2139,-159.4047,-153.1568,-140.2497,-134.9164,-119.8717,-113.4693,-101.4735,-100.8598,-63.81311,-62.1889,-44.83271,-49.66365,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,511,-16.26358,0.1318226,20.95143,36.58539,55.41718,62.46446,78.22879,82.13746,103.6674,103.2735,101.5687,105.7448,113.0074,112.2545,109.3474,-34.75745,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
512,105.7156,102.8395,109.1337,119.3124,113.6965,118.6219,100.2269,86.2225,69.96969,35.68141,38.50096,13.7039,-30.54152,-33.29183,-56.54836,-42.58045,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,512,-95.7188,-90.57169,-92.19277,-106.2119,-105.1033,-111.0732,-99.79598,-99.30656,-107.9965,-111.1336,-109.5435,-116.493,-95.59261,-85.70162,-60.56836,-26.64393,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,512,-48.23949,-1.713692,45.8312,61.92368,76.2971,77.31358,88.02372,87.35253,103.7968,100.8269,102.6198,101.973,109.6799,111.2523,108.9861,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
513,103.877,101.3046,103.3831,114.4109,115.7685,116.4559,97.89902,80.08722,34.36674,-9.424552,-5.003085,-14.28805,-43.72123,-45.60466,-54.7815,-45.38877,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,513,-53.39121,-63.60574,-76.31525,-90.01261,-87.7269,-83.3055,-88.31071,-93.66415,-104.4092,-109.9043,-110.2555,-111.8282,-98.68723,-86.05968,-67.84013,-33.51369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,513,-53.07618,-26.59682,3.666525,23.14058,40.84062,60.8691,66.99727,77.96539,85.2894,74.94409,99.07215,87.55934,106.2244,106.9091,111.8764,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
514,99.74037,96.57188,98.91037,111.0573,112.6606,115.4366,88.71696,78.66296,46.85249,7.136219,-1.072728,-28.08304,-58.43859,-75.11105,-74.43783,-69.37649,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,514,-95.23782,-102.5431,-108.9319,-120.4624,-127.0652,-128.8446,-129.4025,-127.017,-127.9122,-127.2372,-122.0045,-122.5446,-105.5907,-88.56612,-63.6678,-43.87858,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,514,-54.68842,-28.04451,-3.011731,16.80601,28.62783,47.24718,46.36262,62.05941,78.68885,89.62388,93.02796,102.2424,110.1918,111.1409,108.6248,-35.54728,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
515,103.1876,99.5138,99.4215,106.4138,98.93411,97.59869,83.41463,79.1012,60.94532,22.4974,19.3101,-31.35028,-58.76807,-65.90417,-118.3885,-145.7628,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,515,-99.80727,-100.0037,-111.8858,-132.7641,-133.5814,-154.6377,-165.0068,-160.6207,-160.5689,-160.182,-150.8428,-142.4643,-128.3243,-102.8886,-75.35033,-34.11629,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,515,-83.43987,-41.73186,-19.75076,8.273729,24.16294,47.49263,54.72095,64.9277,86.58362,91.81297,94.07913,103.32,113.0074,112.1432,107.4206,-37.91676,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
516,105.9454,103.0953,104.2775,112.9921,101.524,102.8226,85.22517,76.47179,54.14615,18.26401,8.4631,-43.08813,-79.19663,-95.29963,-124.4621,-148.6824,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,516,-90.3076,-94.07848,-95.26983,-111.9365,-114.1536,-124.6486,-127.8711,-126.5155,-134.3446,-134.2441,-139.2125,-124.94,-93.68822,-94.89188,-65.69436,-43.9991,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,516,-29.29578,-8.961179,4.452248,28.44099,46.22475,64.05982,72.09064,75.48824,90.98398,93.35821,95.26168,97.52764,105.7125,106.9091,105.3733,-37.91676,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
517,103.5323,101.1766,101.4661,109.2515,105.6679,108.8111,96.2178,91.91954,81.46647,33.38328,20.62128,-37.76374,-77.65899,-94.63407,-119.6032,-134.7848,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,517,-110.0284,-113.1844,-113.8552,-123.142,-118.015,-123.291,-129.2749,-133.6625,-133.7261,-127.4831,-122.8352,-109.1807,-78.81017,-79.85329,-58.06496,-37.85248,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,517,-39.37222,-9.224398,21.6062,41.49796,51.87158,67.74142,74.31083,79.39954,94.99608,98.1227,98.67796,101.4341,107.6322,108.8023,106.8184,-37.23976,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
518,103.0727,98.74635,100.4438,109.7674,107.8693,111.3593,97.12308,94.54894,67.00277,-8.700151,-27.72894,-54.34193,-86.66514,-96.29797,-115.8486,-118.6681,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,518,-132.1542,-117.7795,-111.1474,-128.2576,-123.2038,-126.2529,-124.936,-122.6285,-123.3353,-122.0742,-123.6659,-128.344,-120.7067,-118.2852,-86.3176,-29.17489,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,518,-27.01178,-7.513478,22.12999,24.4334,35.32522,59.51914,66.47488,76.14011,89.56033,91.94173,96.31285,98.06647,104.4327,104.7932,106.8184,-37.3526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
519,102.6131,96.69978,91.75403,99.57748,93.62487,99.00018,81.08678,84.90779,84.30976,46.68825,16.68775,-29.41414,-73.0461,-65.90417,-102.3763,-99.51505,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,519,-141.4134,-136.6436,-133.7944,-140.1939,-132.0127,-134.645,-135.1451,-142.4396,-138.1793,-132.2773,-122.3605,-117.1234,-104.0433,-102.4112,-71.29722,-56.53339,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,519,-26.60872,-13.69911,5.237926,36.32689,64.08437,80.62697,84.75878,83.05009,94.09012,94.38837,98.15238,99.14413,104.9446,106.6864,105.6142,-37.91676,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
520,107.8988,102.072,98.91033,103.0601,99.32265,101.2936,89.10494,87.86588,86.90582,16.57065,-19.99501,-58.94027,-83.04072,-98.73835,-115.2965,-120.5367,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,520,-132.1542,-130.7183,-123.8248,-130.6935,-128.1513,-125.6359,-125.4464,-130.6532,-131.8706,-130.9251,-128.5317,-124.5618,-120.4687,-106.4692,-82.14527,-37.61144,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,520,-38.43176,-19.62152,-6.154237,10.21294,30.20373,71.54569,76.92284,82.91973,98.61991,105.0763,99.20355,103.0506,105.3286,103.5682,105.855,-39.04508,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
521,113.9889,107.3163,96.86568,101.8992,86.50265,89.44418,69.96484,73.84239,67.86813,22.4974,14.1846,-40.18392,-74.69356,-66.9025,-97.18618,-93.67567,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,521,-165.3429,-184.1665,-172.0728,-169.1821,-161.4562,-151.5524,-134.3794,-131.7817,-129.3966,-128.2206,-124.734,-126.3268,-117.6121,-109.8111,-77.61531,-65.3315,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,521,-40.44704,-12.25141,-1.44033,22.49425,41.36595,61.23722,75.48624,85.3969,97.84336,99.92548,99.20355,102.1077,107.3763,105.9068,104.8916,-38.25526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
522,115.3678,110.514,106.7056,110.6703,99.71114,97.34381,83.15599,79.42988,79.73578,54.42937,57.81101,18.43355,-46.35718,-57.25191,-93.65245,-101.5004,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,522,-132.2744,-160.9492,-163.7032,-177.708,-188.9689,-194.6233,-177.0025,-168.3947,-149.5596,-144.9389,-137.3137,-139.6907,-122.7301,-118.4046,-77.85374,-38.69613,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,522,-52.40442,-21.06922,-0.7856008,29.73376,49.24517,61.23722,69.8705,77.57428,95.90202,92.32806,96.70704,105.6101,114.9272,112.8114,105.1325,-39.83492,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
523,113.9889,110.7699,107.8557,109.6384,96.73276,97.47122,79.27623,74.82841,64.90122,35.56051,36.95134,-24.57379,-71.39864,-88.4222,-112.2045,-140.7409,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,523,-121.3318,-120.8026,-128.6249,-132.3987,-138.6496,-137.7303,-128.892,-130.1517,-126.6752,-122.9347,-122.4792,-132.5044,-124.5155,-118.7627,-91.56283,-43.63754,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,523,-75.78177,-54.36635,-41.06071,-9.949979,11.42492,40.8657,37.22073,63.88469,83.86574,92.97191,96.70704,105.0712,109.168,109.4705,109.7087,-39.60925,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
524,118.4703,113.9676,114.1175,99.3195,62.80505,50.32828,27.4169,43.82336,20.64477,9.192494,14.18455,-13.31998,-51.29957,-58.69396,-101.272,-104.1865,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,524,-110.3892,-106.6545,-107.4549,-119.488,-121.8765,-125.7593,-120.8523,-121.7508,-124.2012,-126.2538,-119.7496,-121.5359,-100.1155,-98.83057,-70.22433,-60.63114,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,524,-56.16629,-50.54968,-25.37241,9.566551,24.95091,49.21066,50.28064,65.84035,85.15997,93.22945,93.15936,101.5689,108.1441,108.1341,105.4938,-37.80393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
525,114.4486,112.3048,119.1013,125.8907,98.41619,98.36311,75.65514,66.28285,51.42649,30.8433,30.63385,8.489148,-33.94628,-39.72556,-85.37029,-84.33271,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,525,-123.9773,-116.933,-114.8398,-125.2126,-123.3245,-135.7557,-130.551,-128.2709,-122.5931,-119.8615,-105.9832,-104.0116,-90.35552,-97.99508,-91.80125,-45.56589,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,525,-17.74146,-11.59336,13.0947,40.46375,46.8814,65.4097,62.94874,70.40354,85.41881,90.26774,91.71402,99.81769,106.4804,107.0205,108.6248,-38.14242,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
526,116.7467,115.8862,118.079,121.3762,103.2075,102.6952,79.27623,77.56738,71.70039,43.54349,38.73931,25.70995,-12.30958,-8.000642,-49.14963,-54.98385,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,526,-128.7872,-115.4819,-103.3932,-114.616,-120.1871,-130.3255,-129.4025,-127.3932,-131.4995,-132.4002,-124.1406,-124.5617,-105.2336,-117.9272,-67.24409,-64.48784,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,526,-40.17833,-14.75198,28.02257,50.93519,64.47832,70.07306,73.91907,76.14013,90.98398,90.91159,95.78727,98.0665,105.0726,106.575,107.4206,-38.14242,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
527,111.1162,107.9559,111.8172,121.3762,112.2721,117.6025,102.9427,92.57689,88.5129,57.45322,54.47342,27.65032,-12.85873,-18.42771,-69.91026,-78.49335,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,527,-109.3069,-127.6952,-110.0396,-125.2126,-115.7223,-114.1585,-107.5804,-107.7075,-108.1202,-113.4693,-104.9151,-113.9715,-74.64431,-90.83384,-43.28299,-46.28902,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,527,-23.65297,1.977337,41.24813,65.28493,75.64056,76.69994,78.22883,79.52993,93.05473,94.13084,96.70704,98.47062,105.4566,107.2432,107.7819,-37.3526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
528,111.6908,109.4908,118.3346,129.2443,118.6174,121.8072,102.9427,93.45336,84.4334,55.75986,51.01669,20.85902,-18.02079,-26.08163,-70.79369,-77.20869,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,528,-110.6297,-117.5377,-108.3165,-115.4686,-110.2922,-115.5161,-114.7268,-121.6254,-124.4486,-127.2372,-118.0881,-123.0489,-104.0433,-98.35314,-73.44298,-20.9794,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,528,-36.0134,-15.67325,33.7842,63.99216,82.73185,87.99017,96.3821,89.43858,97.71394,91.81297,100.1233,97.39297,102.7689,104.4591,108.2636,-37.0141,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
529,107.7839,104.7581,106.5778,118.7965,112.9196,121.2975,101.3908,86.2225,41.6604,0.7257003,-10.95226,-32.43935,-53.49619,-76.22031,-79.73842,-84.4495,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,529,-126.743,-126.2441,-122.717,-126.3088,-117.1704,-109.5923,-107.1976,-112.7229,-117.7688,-117.7717,-109.5434,-110.4414,-92.61699,-78.42104,-47.93216,-52.79722,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,529,-29.43013,-17.12095,-1.833169,25.46762,43.86104,76.45449,71.17649,78.09579,86.19534,88.33619,91.84541,88.77174,98.9295,101.7864,109.3474,-35.99861,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
530,103.1876,99.76962,102.2329,113.25,112.4016,107.9191,82.12138,69.78872,28.68015,-2.568498E-05,-1.07278,-18.40235,-47.45549,-59.02673,-77.86113,-82.58091,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,530,-115.6801,-121.0444,-123.9478,-137.8797,-132.9781,-114.282,-105.2834,-110.5914,-114.4289,-116.2966,-107.4073,-111.0718,-98.44917,-93.57899,-66.1712,-23.38984,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,530,-17.74146,-9.750834,9.297257,22.49425,36.63842,59.64186,63.20994,77.96541,87.23073,91.55544,96.70704,93.48647,100.0813,101.341,109.4678,-37.0141,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
531,106.0603,101.6883,102.1051,114.2819,111.8837,119.6411,96.60579,91.91954,80.35388,40.76154,30.15706,11.76353,-30.43169,-36.06499,-59.7508,-64.46188,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,531,-142.8563,-147.8895,-135.8868,-148.9634,-135.5122,-131.5597,-119.959,-124.6347,-124.2012,-122.9347,-115.4773,-117.6276,-108.0901,-102.5305,-66.1712,-47.49425,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,531,-4.841815,11.20491,25.1417,21.0722,27.70864,32.8889,23.63843,37.80931,34.94406,48.03117,74.10703,70.0475,87.92311,94.77049,110.4312,-35.20878,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
532,108.3584,103.2232,99.54929,103.7051,100.8766,103.2048,81.34544,85.67471,92.09792,70.75818,53.04305,41.71802,-6.927863,-6.669527,-34.35217,-29.12387,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,532,-110.0284,-116.6912,-120.6246,-137.5143,-135.6328,-131.9299,-124.2979,-126.1393,-119.1295,-119.3698,-105.1524,-98.7165,-63.93213,-64.69534,-37.91856,-45.44538,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,532,-18.14451,6.195657,16.23736,23.91625,40.18407,58.41466,73.65786,77.4439,86.45419,90.26774,92.76517,92.54353,100.2093,101.1182,110.6721,-33.96762,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
533,107.3243,104.3744,98.78254,102.6732,98.93417,99.50983,85.35452,86.66073,95.06483,73.66109,53.99663,-5.091386,-43.50158,-62.35452,-65.71396,-74.17223,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,533,-78.76372,-81.74429,-88.25417,-118.879,-122.1178,-128.968,-121.4904,-118.8669,-116.4081,-117.7717,-116.664,-127.7136,-121.5399,-101.5757,-74.63507,-7.480926,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,533,-44.88068,-21.06923,-4.321197,40.20515,63.03375,78.41801,88.15437,86.70066,99.26701,99.15287,96.96983,97.66238,102.641,103.4569,112.8398,-35.66011,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
534,107.2094,101.8162,96.09893,100.3514,98.93417,99.38242,88.45831,87.5372,70.21693,-3.87056,-12.26108,-49.50158,-56.24197,-87.20202,-74.43784,-76.85833,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,534,-82.61167,-118.3841,-121.117,-139.5849,-138.7702,-137.9771,-121.4904,-116.1084,-110.0994,-112.8546,-102.7789,-93.04314,-52.86287,-57.17603,-30.40836,-34.35734,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,534,-18.01016,9.623039,33.52225,46.41045,60.1447,68.96862,79.40422,87.35254,110.7856,110.4846,103.014,108.843,109.8079,108.3568,108.9861,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
535,108.8181,103.0953,95.07659,97.25578,93.49537,93.26658,81.21611,82.49751,79.98302,38.10055,6.555883,-34.01247,-55.03382,-79.88087,-86.47459,-76.74155,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,535,-76.47899,-96.13418,-101.0547,-124.6036,-128.634,-144.6414,-135.7832,-124.2585,-111.9549,-107.9375,-92.33542,-93.79959,-60.00432,-61.71148,-40.54117,-4.586582,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,535,-5.245304,13.31407,33.9151,53.90851,73.6707,84.92222,86.58713,89.04744,111.5621,110.4846,103.5396,105.3407,108.4001,107.6887,111.1538,-38.48093,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
536,111.461,104.2465,95.58776,96.35287,89.09254,87.40557,72.93931,72.85636,71.20591,42.81776,41.48086,17.70592,-28.78422,-52.59301,-88.24145,-86.90203,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,536,-85.13689,-100.2456,-105.3625,-140.4375,-136.3568,-150.6886,-144.7162,-145.4489,-133.8498,-118.5093,-93.4035,-90.01736,-66.66969,-59.3244,-42.56773,-16.03799,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,536,-3.765844,8.963928,20.82048,41.36864,54.76057,75.22734,86.71774,98.95608,113.5035,112.4162,106.8245,107.3613,107.6322,107.4659,111.2742,-36.22427,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
537,109.8522,103.2232,97.24905,98.67463,89.48103,90.20866,75.65514,74.82841,70.09332,31.81093,5.244707,-30.50321,-70.73965,-101.0678,-118.6094,-122.2885,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,537,-86.45963,-106.4127,-113.9782,-146.771,-144.5624,-149.8247,-145.9923,-138.8034,-118.511,-109.7814,-91.74203,-106.1549,-95.35455,-87.61129,-70.70116,-8.927193,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,537,-35.87905,-13.96233,-11.5144,14.0912,35.71913,65.7779,77.184,89.30819,101.726,106.7503,102.6198,110.9984,115.823,114.1478,108.8657,-37.3526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
538,111.2311,105.5256,99.54929,101.6413,91.42345,91.10056,76.68974,71.32254,62.42879,29.27089,17.87968,-33.89146,-84.798,-125.1388,-133.2964,-141.3248,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,538,-93.67457,-98.18988,-96.37756,-121.4368,-117.8943,-132.4236,-129.7853,-130.1517,-119.9954,-113.961,-106.1018,-102.6248,-84.40431,-76.39201,-61.16441,-35.92413,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,538,-38.96916,-11.85658,7.856798,23.39914,42.81042,66.14606,73.65782,89.69932,105.2204,106.4928,105.7733,108.0348,113.3914,112.4773,110.3108,-37.3526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
539,108.3584,103.8627,106.3222,108.0906,73.29414,49.05414,21.98525,25.85577,3.214156,-5.681817,-7.144789,-18.88638,-47.78498,-48.59966,-88.57273,-98.81432,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,539,-96.44028,-97.94804,-80.86928,-104.0195,-99.91455,-108.1114,-99.28555,-104.949,-111.2127,-117.0342,-111.917,-121.7881,-95.23552,-79.61458,-57.94576,-34.59839,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,539,-39.10351,-19.2267,11.52329,30.89721,45.69947,71.66846,70.52345,81.74632,101.2083,105.7201,102.0942,107.3613,110.7038,110.9182,110.1904,-36.67561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
540,99.85528,96.31607,98.65475,103.3181,89.74001,90.71832,72.03403,64.85859,62.79965,41.00345,30.51471,4.608403,-50.42092,-78.43884,-121.0388,-139.3395,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,540,-84.6559,-99.64096,-93.05436,-111.2057,-109.3268,-121.3165,-122.5113,-124.2585,-126.9226,-125.3933,-122.5978,-129.8569,-129.1574,-116.0175,-99.66907,-25.55924,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,540,-67.31756,-44.23245,-40.27629,-6.205294,24.42558,62.83262,66.08308,81.48557,96.80795,99.15287,99.46634,103.1853,106.8643,108.0228,108.5044,-39.94774,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
541,101.6938,97.33935,98.52696,106.4138,96.60325,104.8612,72.03403,63.32478,40.54781,7.982953,5.959945,-27.59901,-58.32874,-75.11105,-98.51133,-103.7194,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,541,-116.0408,-133.0159,-128.8711,-138.1233,-136.7188,-136.3727,-131.4443,-127.017,-117.274,-114.2068,-113.4598,-124.6878,-132.014,-119.4788,-97.88093,-78.82998,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,541,-78.33447,-46.3382,-25.24167,15.90107,36.37573,56.94206,55.76575,73.01108,90.46625,95.54731,98.41518,98.74,105.8405,106.3523,108.8657,-39.72208,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
