394,113.8545,110.0024,109.6449,113.766,104.632,115.0543,105.5292,115.0365,114.9679,107.1654,111.9269,114.6033,111.6063,99.71552,89.41811,84.02798,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,394,42.63075,51.8802,74.5634,93.11116,103.4209,109.4499,100.1507,109.1288,107.1435,108.4243,97.89729,107.7159,108.4887,102.8603,108.7771,106.8194,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,394,107.7316,104.4034,106.3284,109.3684,105.319,110.9388,105.3935,107.0395,108.5855,109.8409,106.8245,106.4183,109.552,108.9137,109.8292,-34.08046,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
395,110.5228,107.8279,107.8558,112.4762,102.819,114.7995,106.3052,114.2696,114.5971,106.9235,111.0925,113.9969,112.5969,103.2728,88.42212,77.59224,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,395,45.28012,46.43824,62.36211,93.23303,102.2124,109.0793,99.51202,108.2498,106.7719,107.4397,98.37251,106.3284,109.0848,100.8294,107.8219,106.3366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,395,107.8661,105.1944,105.1498,109.4976,104.1371,110.3252,105.2629,106.2572,107.9383,108.9395,105.9047,106.4183,109.296,108.4682,111.0335,-36.90127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
396,113.2801,109.235,109.1337,113.3791,103.855,116.8381,106.6932,114.16,114.2262,105.8349,112.2845,114.6032,112.3768,104.2733,88.86478,72.09261,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,396,44.19629,56.83844,72.22174,94.81739,101.3665,108.2146,99.00105,107.873,106.1526,107.3167,97.30325,107.7159,108.3694,102.3825,108.4189,106.0952,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,396,106.6556,105.1944,104.2332,108.2049,104.5311,109.4662,105.6547,105.8661,107.6795,108.8107,106.1675,107.0918,108.5281,108.0228,110.5517,-34.41896,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
397,114.1992,108.4675,108.6225,114.153,104.5025,116.5833,106.5638,114.3791,112.8664,106.6816,112.2845,113.9969,110.8359,99.1597,90.63544,75.95406,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,397,45.6414,57.68497,72.59148,94.3299,98.34525,108.2146,98.61782,108.2498,105.781,106.7013,97.30325,106.0762,108.0118,99.75422,107.4637,105.4917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,397,105.4452,104.2716,105.0189,107.8171,104.1371,108.6071,104.2181,106.7787,106.903,109.7121,105.3791,106.553,109.04,108.4682,113.9237,-36.90127,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
398,113.7396,109.4908,108.367,113.3791,104.373,115.6914,105.6585,113.0644,113.2372,105.8349,110.4965,113.2692,111.1661,103.7174,92.18476,74.19884,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,398,48.04992,53.21046,56.69282,80.92384,92.90709,106.9792,97.0849,106.6173,104.914,106.209,96.11518,106.2023,106.7004,100.71,107.1054,105.4917,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,398,106.2521,103.217,104.2332,106.7828,103.4805,109.3435,104.2181,105.4749,107.2912,109.197,105.7733,105.2059,108.7841,107.6887,106.9389,-38.25526,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
399,112.0163,107.9559,107.6002,113.1211,103.4665,115.8188,104.1067,112.6262,113.8553,105.593,109.0661,111.6927,109.8453,104.9403,88.42212,75.83704,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,399,42.51033,53.69419,65.19675,91.52681,93.87387,107.4734,97.59587,107.9986,104.914,106.209,96.94682,106.2023,108.7271,100.2321,107.3442,105.0089,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,399,105.0417,102.5579,102.9238,107.0414,102.1673,108.7299,102.1285,104.9534,106.3853,107.7805,105.6419,104.9365,108.4001,107.6887,107.9024,-37.12694,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
400,111.7865,107.7,108.2392,112.6051,101.9126,113.398,103.2014,112.4071,112.001,103.7787,107.5166,110.1161,109.1849,103.7174,86.65147,71.13202,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,400,44.91884,58.04777,71.48226,88.11436,97.25762,106.9792,97.34039,107.1196,104.6662,106.3321,96.23399,105.9501,106.7004,100.5905,107.1054,104.8882,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,400,106.1177,103.8761,104.4951,107.2999,102.2986,108.8526,103.9569,105.6053,107.0324,106.8791,104.9849,105.3406,107.1203,107.9114,105.7347,-38.81943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
401,110.6377,106.0372,105.4278,109.7674,99.32265,111.3594,101.6495,110.2159,109.405,100.5129,105.371,108.297,108.3043,101.1606,92.29543,67.85621,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,401,46.48438,49.82435,66.18271,87.38312,95.32405,106.7322,96.1907,106.994,104.2946,106.086,96.82802,105.9501,108.0118,99.75422,107.4636,104.6468,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,401,105.8487,102.5579,103.0547,107.1707,102.6926,108.8526,103.4345,104.1712,106.6441,107.9093,104.7222,104.6671,107.1203,107.466,106.5777,-38.81943,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
402,108.9144,105.2697,103.8943,107.5747,97.50973,110.2126,99.7096,109.449,108.1688,100.5129,105.2518,108.5396,107.5339,99.27081,86.09814,78.38561,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,402,49.13375,50.54996,67.04543,86.89563,89.28165,105.0027,95.55199,105.1103,102.8083,105.8398,94.68949,104.5626,106.9388,100.471,107.2248,104.6468,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,402,104.5037,102.5579,104.2332,106.1365,102.6926,107.8708,102.5203,105.7357,105.4793,107.9093,103.671,104.1283,106.9923,106.1296,108.6249,-40.06059,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
403,109.1441,105.0139,103.7665,107.0587,96.47376,109.0659,98.54567,106.71,105.6963,98.33578,103.9406,105.0226,104.2319,95.15768,84.77014,73.3549,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,403,44.19629,54.29887,75.91911,95.06113,97.01592,107.8439,97.46813,106.994,105.1617,105.9629,96.70921,105.5717,108.131,99.87369,107.1054,104.8882,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,403,103.8312,102.2943,102.9238,104.973,102.2986,108.7299,102.9121,105.4749,105.2205,108.2956,104.5908,104.5324,108.0162,107.0205,107.6615,-37.80393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
404,106.2719,102.1999,100.4439,104.479,95.69679,107.4095,96.6058,105.724,104.2129,96.1586,101.1991,102.4759,98.39846,88.15425,78.01952,73.47189,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,404,47.56821,46.80105,63.47132,93.96427,99.67458,107.1028,96.70167,106.3661,104.0469,106.3321,95.99637,105.9501,106.9388,100.471,107.3442,105.371,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,404,104.3692,102.5579,103.7094,107.8171,102.8239,107.9935,103.1733,105.3446,105.997,107.7805,104.5908,104.263,108.2721,107.3546,105.9755,-39.27076,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
405,105.4677,101.1766,99.42157,104.2211,94.66083,105.4983,95.95917,104.0806,103.842,96.64242,100.6031,101.8695,100.0494,91.26689,82.22482,63.64444,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,405,47.20694,44.14052,61.00642,90.42995,98.82864,107.3498,98.49007,107.7475,105.5333,106.3321,97.65968,107.0853,109.204,101.1878,108.8965,105.9745,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,405,104.9072,102.9534,104.1023,106.1365,102.1673,108.7299,103.1733,105.4749,105.997,107.3942,104.8536,105.2059,107.2483,107.6887,107.0594,-37.6911,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
406,103.7444,98.74631,99.03819,104.2211,94.40184,106.7725,95.5712,103.7519,104.4601,96.64242,100.8415,102.5972,99.93938,85.48627,79.56884,68.79216,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,406,47.68864,51.15463,61.74589,88.8456,96.16998,109.3263,99.00105,108.6265,106.8958,108.5474,97.06564,107.4637,109.8001,102.3825,109.3741,106.2159,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,406,107.8661,103.7443,104.1023,108.4634,103.7431,110.0798,105.524,105.6053,107.9383,110.3559,105.6419,107.0918,108.7841,108.9137,107.4207,-37.46544,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
407,103.9742,99.51376,100.1883,104.608,94.66083,106.8999,96.6058,105.0666,106.3144,97.97291,102.2718,104.9014,101.9205,93.26786,79.6795,63.99542,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,407,49.49503,54.17794,63.47132,92.98929,101.4873,110.0675,99.25648,107.4963,106.7719,107.0705,98.61014,107.0853,109.5616,101.9046,109.8517,107.1815,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,407,107.8661,104.7989,106.1974,109.2391,104.5311,109.7117,106.0465,107.6914,108.1972,110.4847,105.7733,107.3612,109.9359,108.4682,110.913,-37.80393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
408,103.9742,100.665,100.5717,105.253,95.3083,106.8999,96.34715,105.5049,105.5727,97.24718,102.1526,104.1737,102.8011,94.60185,82.00349,61.88954,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,408,50.57886,48.61504,66.05947,94.57364,102.2124,110.0675,99.38423,109.1288,106.8958,108.6704,97.77848,108.3466,109.3232,102.263,109.9711,106.9401,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,408,107.1936,105.8535,106.1974,108.9805,105.4503,110.8161,106.3077,107.0395,108.5855,110.7422,106.8245,107.0918,110.4478,108.691,108.2636,-36.67561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
409,103.7444,100.1533,99.67715,104.608,93.75436,105.7532,96.6058,104.8476,105.2018,97.97291,101.5566,105.629,103.5715,98.38148,87.86879,63.76143,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,409,61.53761,56.11287,64.45728,94.57364,103.1792,110.0675,100.6617,109.1288,107.7629,108.4243,99.44178,108.3466,110.3962,102.9798,111.404,107.4229,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,409,106.7901,105.0625,105.8046,109.2391,106.1069,110.448,105.1323,107.6914,108.9737,110.871,106.6931,106.9571,110.9597,110.3614,109.3475,-35.32162,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
410,105.8124,101.9441,102.7441,106.9298,96.21477,108.8111,99.32162,106.1623,106.3144,99.18246,103.9406,107.0843,105.0024,97.93682,84.21682,73.47189,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,410,48.77247,50.54996,74.44016,95.6705,104.0251,111.3029,100.4062,109.7567,107.8867,109.2858,98.61014,108.3466,110.3962,103.6966,110.807,108.6299,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,410,109.0766,105.8535,107.114,109.8855,105.8443,111.6752,107.483,108.604,109.7503,110.6135,107.8756,108.843,111.2157,110.4728,105.9755,-37.01411,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
411,107.5357,102.4557,102.6163,107.0588,97.63921,109.1933,98.93365,106.3814,105.5727,99.66627,104.0598,106.2354,103.3514,97.0475,89.30745,70.31306,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,411,47.80907,48.73596,71.48227,97.25484,105.2336,110.5617,101.3004,109.7567,108.3822,108.7935,99.6794,108.5988,110.873,103.5771,111.8816,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,411,109.7491,105.5898,107.114,110.144,106.2382,112.2888,106.4383,108.2129,110.5268,112.0299,107.8757,109.1124,111.3437,111.5864,106.8185,-35.77295,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
412,107.0761,101.9441,101.4662,107.4457,97.8982,109.3208,98.675,107.0387,109.0341,100.7549,105.3709,107.5694,104.6722,97.38099,84.32748,72.06797,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,412,50.45843,50.67089,70.49631,97.37672,103.7834,112.2911,101.3004,110.1334,107.639,109.4088,99.79821,108.5988,110.9923,103.6966,110.6875,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,412,108.4041,106.7762,107.5069,110.5319,106.3695,111.6752,106.6995,107.9521,110.0091,111.2573,107.3501,108.0348,111.7276,110.6955,109.1066,-37.12694,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
413,106.7315,102.7115,103.2553,108.3487,98.54567,111.3594,99.45096,107.6961,108.7868,101.4806,106.0861,108.0545,105.8829,96.047,86.76213,67.50523,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,413,54.55291,57.32219,60.1437,80.6801,98.2244,111.4264,101.1726,110.0079,107.2674,108.1781,99.32298,108.725,110.873,104.055,110.807,108.5092,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,413,108.6731,106.5126,106.0665,110.0148,105.5816,112.0434,106.9607,108.8647,109.7503,111.6436,108.4012,108.4389,112.4955,110.1387,109.7088,-33.62913,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
414,108.3399,103.2232,103.7665,108.6066,97.76871,109.8304,98.54568,107.6961,108.1688,101.1177,104.8941,105.9929,104.2319,96.714,91.0781,69.84509,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,414,53.34866,50.79183,59.15773,91.89243,100.6414,110.6852,100.4062,110.5102,108.2583,109.655,100.0358,108.5988,110.3962,103.9355,110.4487,108.992,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,414,108.1351,106.5126,107.245,109.3684,106.3695,111.307,105.9159,108.0825,110.268,111.2573,107.8757,107.6307,112.2396,111.141,106.6981,-35.43445,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
415,107.8804,103.479,103.6387,108.6066,97.8982,110.2126,99.45096,108.2439,108.0451,100.1501,104.2982,107.2056,105.6628,96.49167,84.99147,76.51372,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,415,50.45843,49.70343,70.61955,90.91744,96.89507,108.4616,101.3004,109.7567,108.2583,109.655,100.6299,110.6169,111.2307,104.5329,112.598,107.785,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,415,109.0766,106.3808,107.6378,109.6269,105.7129,112.2888,106.8301,108.4736,109.4914,110.6135,108.1385,108.0348,110.4478,110.3614,106.8185,-34.19329,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
416,107.0761,103.0953,102.4886,106.6718,96.47375,109.5756,98.41635,107.5865,107.1798,99.18246,103.9406,108.0545,104.6722,98.71498,81.67149,63.6445,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,416,51.66269,50.79183,73.45419,94.08615,97.62016,111.9205,101.3004,111.0125,108.6299,109.9011,101.1051,109.6079,112.5421,105.3691,112.2398,109.1127,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,416,110.1526,106.5126,107.5069,110.5319,106.3695,112.4115,107.6137,108.4736,110.9151,112.9313,109.0582,109.3818,111.4717,111.6978,108.3841,-34.64462,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
417,106.9612,103.479,102.7441,107.3167,96.99174,109.8304,98.28703,107.0387,106.8089,99.18246,104.4174,107.0843,104.6722,95.04652,84.10614,62.24057,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,417,51.78312,55.87099,74.80989,96.03612,101.729,110.3146,101.1726,110.0079,107.639,109.7781,100.3922,110.2385,111.7076,104.4134,111.404,108.7506,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,417,109.7491,107.8308,107.8997,111.5661,106.7635,112.1661,107.7442,109.9078,110.6562,111.6436,107.7443,109.3818,112.2396,110.8069,109.3475,-35.09595,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
418,107.4208,102.1999,100.0605,106.0269,94.79031,107.4095,96.86446,105.6145,104.2129,98.33578,103.1062,105.144,102.9111,95.15768,84.99147,70.43011,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,418,50.69929,54.41979,64.58053,97.62047,103.7834,112.2911,101.6836,111.1381,109.3731,110.2703,101.2239,110.3647,112.0652,105.3691,112.3592,109.8369,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,418,108.5386,107.8308,106.7212,110.4026,106.8948,112.657,108.789,108.4736,110.6562,112.6738,109.321,109.3818,112.6235,111.0296,111.5152,-31.71098,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
419,106.6165,102.1999,101.3384,106.5428,96.86224,108.4289,97.89906,106.1623,106.9325,100.392,104.6558,106.8418,103.4615,84.70812,76.47018,68.09025,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,419,58.40654,55.62912,66.30596,89.08935,98.2244,112.4146,103.3443,111.2636,109.3731,110.0242,101.1051,110.7431,111.7076,105.4886,111.404,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,419,109.2111,107.1717,109.0783,111.049,107.9454,112.2888,108.6584,110.5596,111.4328,113.3176,108.7954,109.786,113.0075,112.5887,111.1539,-32.72647,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
420,105.8123,101.4324,102.233,106.8008,96.86224,109.3208,97.89906,106.9292,107.1798,99.54532,103.583,105.5078,102.9111,96.82516,84.88081,60.71966,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,420,62.01931,54.05699,70.86604,97.4986,102.8166,113.5265,102.5778,112.3939,110.1163,111.501,102.1744,111.4998,113.019,106.4443,112.1204,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,420,110.4215,107.5672,108.8164,110.2733,107.2888,113.6387,107.8748,110.69,110.9151,112.4163,109.4524,110.4595,113.3914,112.4773,110.4313,-31.59815,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
421,105.9272,101.5603,101.0828,106.2849,96.08529,107.537,97.1231,105.8336,105.6963,98.81959,102.987,105.7503,103.5715,99.82663,88.97545,74.2909,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,421,51.54227,51.39648,66.79893,90.6737,103.7834,112.1676,102.7056,112.0171,109.9924,111.6241,102.0555,111.4998,113.2574,105.9664,112.4786,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,421,110.9595,107.5672,109.4711,112.3417,107.5514,113.7614,108.2666,109.9078,112.0799,113.3176,109.5838,110.4595,113.0075,113.2569,111.756,-31.03398,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
422,105.8123,100.9208,100.4439,105.253,95.17882,106.3902,96.47648,105.3953,104.7074,97.731,102.987,103.4461,98.50853,91.04456,82.77815,78.15169,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,422,49.73588,46.6801,70.4963,101.0329,105.4753,112.1676,101.6836,111.2636,110.6118,111.8702,102.0555,111.4998,112.7805,106.2054,112.9562,110.5611,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,422,110.9595,108.8854,108.8164,112.471,107.0261,113.6387,108.9196,110.2989,112.0799,112.1587,109.978,110.5942,112.4955,112.8114,112.599,-31.93664,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
423,106.5016,102.9674,102.1052,106.4138,95.30832,108.174,98.28703,106.6005,107.1798,99.78722,103.9406,106.7205,103.1313,99.15965,88.75411,69.37717,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,423,47.44779,47.4057,72.71471,99.57044,104.9919,111.6735,102.0668,110.8869,109.1254,110.5165,101.4615,110.6169,112.3036,105.1302,112.598,110.4404,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,423,111.2285,108.4899,108.5545,111.9539,108.0767,113.1478,109.0502,109.2559,111.821,112.6738,109.1896,110.3248,112.6235,112.8114,112.3581,-31.25965,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
424,105.9272,102.1999,101.594,105.8979,95.82629,109.1933,98.41635,106.3813,105.3255,98.94054,104.179,105.6291,103.5715,97.15866,85.21281,76.1628,24,24,24,24,24,24,24,24,25,24,25,25,25,25,25,25,424,49.97673,52.00114,65.68974,90.42995,100.2788,111.3029,100.9171,110.3846,109.3731,111.1318,100.7487,110.9953,111.5883,105.2496,112.4786,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,424,110.0181,107.5672,108.1617,111.4368,107.0261,112.4115,108.0054,110.1685,110.268,112.1587,108.4012,109.1124,112.4955,111.2523,113.0807,-32.8393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
425,106.3867,101.4324,101.7218,106.6718,97.25075,110.4675,99.83893,107.9151,107.9215,100.6339,105.6093,107.812,105.6628,98.15915,91.96342,74.1739,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,425,48.8929,55.26632,73.2077,95.91425,103.3,110.4381,101.4281,111.0125,109.6208,110.5165,100.9863,110.9953,112.0652,105.2496,112.4786,109.2334,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,425,110.0181,107.8308,108.1617,110.5319,107.4201,113.3933,107.6136,110.1685,110.0091,111.9012,109.0582,108.843,113.1354,111.2523,112.8398,-31.48531,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
426,107.8803,103.3511,102.8719,108.3487,98.93417,111.1045,99.7096,107.5865,108.9104,100.8757,105.7285,108.0545,104.8923,100.716,93.62341,79.90659,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,426,50.21758,51.63834,68.15464,97.74234,103.0583,111.0558,100.5339,110.3846,108.7538,110.7626,100.2734,110.7431,111.8268,104.8913,112.001,110.199,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,426,109.3456,106.908,108.1617,111.4368,106.5009,112.657,107.7442,109.9078,110.5268,111.7724,109.5838,108.7083,112.3675,111.9205,113.0807,-32.27514,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
427,107.3059,102.5836,102.8719,108.2197,98.4162,111.3594,99.83893,107.9151,109.7758,101.8434,106.3246,108.2971,104.7823,97.38099,91.07809,79.90659,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,427,51.06056,43.41491,66.55244,91.52681,98.94949,109.6969,100.6617,109.8823,108.0106,109.9011,100.2735,109.6079,111.5883,104.2939,111.5234,109.4748,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,427,109.8836,107.1717,107.8998,111.3075,105.7129,112.7797,108.3972,108.8647,111.3033,111.2573,109.1896,108.7083,111.2157,111.9205,112.7194,-32.95214,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
428,107.8803,104.1185,104.4054,109.5095,98.4162,110.2126,99.96825,108.9012,108.7868,101.6015,106.563,108.1757,106.3232,96.49167,90.96743,78.50267,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,428,52.6261,52.243,69.1406,95.54863,102.0915,110.8087,101.6836,110.259,108.7538,110.1473,100.1547,109.734,111.1115,104.6523,111.5234,110.3197,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,428,110.287,106.5126,107.376,110.4026,106.7635,112.4115,106.9606,108.4736,110.5268,112.8025,108.5326,109.1124,111.3437,111.9205,113.5624,-32.8393,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
429,108.4548,104.6302,104.661,109.7675,100.0996,111.869,101.3908,110.2159,110.3939,102.0853,106.8014,109.631,106.5433,97.93682,87.64745,84.35234,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,429,48.77247,51.63834,74.80988,99.69231,104.7502,111.3029,101.4281,111.0125,109.1254,110.7626,100.6299,110.6169,112.7805,104.7718,111.2846,108.3885,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,429,109.6146,107.1717,108.0307,110.9197,106.6322,111.5525,107.6136,109.3863,109.6208,112.2874,107.7443,108.843,112.7515,111.5864,112.3581,-33.5163,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
430,109.7185,105.6535,105.0444,109.1226,99.32266,112.2513,101.7788,110.3254,110.1467,103.0529,106.0862,109.5098,106.8735,101.4942,91.85276,74.05691,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,430,54.07121,50.67088,66.92218,89.69871,98.2244,111.797,100.6617,110.259,109.0015,110.1473,99.91706,109.9863,111.7076,105.1302,111.6428,110.0783,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,430,109.3456,107.8308,107.7688,110.7904,107.0261,112.7797,108.789,109.1255,110.1385,112.0299,109.4524,108.843,112.6235,110.8069,110.3109,-34.98312,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
431,109.6036,106.1651,105.5555,109.7675,100.6176,113.6528,102.9427,110.6541,110.2703,102.932,107.3974,110.1161,107.8641,102.6058,92.07413,75.10986,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,431,51.06056,49.58249,63.22482,85.6769,94.59896,108.2146,99.51197,109.1288,107.2674,109.4088,99.67944,109.3556,110.5154,103.3382,110.6875,108.2678,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,431,109.0766,106.908,108.0307,110.6611,106.6322,112.0434,106.8301,108.8647,109.6208,111.1285,108.664,107.2265,111.2157,111.141,108.5045,-35.66012,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
432,110.293,104.6302,103.7665,109.1226,100.0996,112.1238,102.2961,109.5585,108.6632,101.7224,107.5166,110.1161,107.5339,103.1617,90.85681,78.61965,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,432,46.96608,51.1546,60.75992,91.03932,92.78624,108.4616,98.1068,108.6265,106.6481,108.6704,98.72899,108.2204,108.9655,102.8603,110.0905,108.0264,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,432,107.7316,106.2489,106.9831,109.1098,104.925,111.7979,105.9158,107.6914,108.7149,109.8408,107.8757,107.0918,109.04,110.0273,108.1432,-36.67561,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
433,110.293,106.9326,105.0444,110.4124,100.8766,111.9964,101.6495,108.9012,109.2813,102.4482,106.9206,109.9949,106.8735,99.38203,87.3155,76.98175,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,433,44.79837,45.83357,65.81297,90.91744,97.37847,108.8322,98.87326,108.3754,106.7719,107.932,98.25375,107.0853,109.3232,101.7851,108.1801,106.3366,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,433,107.7316,104.4034,105.4118,109.2391,104.5311,111.4298,104.6099,106.9091,108.1972,109.9696,106.6931,106.9571,109.424,109.6933,108.9862,-36.44994,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
434,110.5228,105.5255,105.6833,111.1864,101.1356,111.9964,102.2961,109.6681,109.8994,102.5691,106.6822,108.4183,105.5527,103.2728,90.63548,73.82292,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,434,46.00263,52.48486,61.37614,91.40494,97.86186,107.5969,97.34034,107.4963,106.2765,107.5628,97.18449,107.7159,108.6079,101.3073,108.5383,107.3022,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,434,106.9246,105.0625,105.4118,108.9805,103.3492,109.589,104.6099,106.9091,107.4206,108.4243,105.7733,105.3406,108.6561,108.4682,108.7454,-39.94775,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
